X,Y,Z
-0.210744,-0.435756,-0.118388
-0.196949,-0.435411,-0.128112
-0.196906,-0.433944,-0.120932
-0.189998,-0.429895,-0.110483
-0.194202,-0.434297,-0.109512
-0.185284,-0.421428,-0.104284
-0.173858,-0.429273,-0.110330
-0.177976,-0.429464,-0.114014
-0.172283,-0.433909,-0.103117
-0.165169,-0.429180,-0.105951
-0.163797,-0.428060,-0.111773
-0.158568,-0.425976,-0.108724
-0.159594,-0.429421,-0.111427
-0.142184,-0.432825,-0.100256
-0.146851,-0.427751,-0.110322
-0.217157,-0.423734,-0.143974
-0.209494,-0.426586,-0.133139
-0.213295,-0.412235,-0.123209
-0.200769,-0.435942,-0.116528
-0.196199,-0.423457,-0.115921
-0.199513,-0.434061,-0.124144
-0.196817,-0.423155,-0.114631
-0.191510,-0.426050,-0.112234
-0.174258,-0.422966,-0.111612
-0.176146,-0.425053,-0.108867
-0.167993,-0.429722,-0.112548
-0.176386,-0.419548,-0.104785
-0.164389,-0.429197,-0.113005
-0.170994,-0.423440,-0.101565
-0.159299,-0.424163,-0.112116
-0.158239,-0.421689,-0.104281
-0.149516,-0.420846,-0.108814
-0.146728,-0.426856,-0.109202
-0.145383,-0.421323,-0.117440
-0.139468,-0.428927,-0.113793
-0.128796,-0.428817,-0.121761
-0.122863,-0.424809,-0.118653
-0.134280,-0.423397,-0.130439
-0.226676,-0.424581,-0.152749
-0.222640,-0.424827,-0.146921
-0.210952,-0.424214,-0.129884
-0.217017,-0.418206,-0.135611
-0.215865,-0.423464,-0.125047
-0.195188,-0.423881,-0.125521
-0.206358,-0.422948,-0.118865
-0.203117,-0.426543,-0.110805
-0.193884,-0.423751,-0.115175
-0.189032,-0.423498,-0.104954
-0.178464,-0.425794,-0.105863
-0.179487,-0.418637,-0.103652
-0.178166,-0.431197,-0.106964
-0.176728,-0.426457,-0.107882
-0.162007,-0.420023,-0.109885
-0.170434,-0.428147,-0.101701
-0.155442,-0.419242,-0.103341
-0.145714,-0.421782,-0.101263
-0.148332,-0.426268,-0.109603
-0.150949,-0.414382,-0.105687
-0.135911,-0.420229,-0.112841
-0.134291,-0.426275,-0.109971
-0.130783,-0.426067,-0.126043
-0.129605,-0.425762,-0.125910
-0.129616,-0.425681,-0.123028
-0.121113,-0.431229,-0.136034
-0.119843,-0.421467,-0.123817
-0.115985,-0.427118,-0.137092
-0.104167,-0.427482,-0.139183
-0.227361,-0.410289,-0.157037
-0.233649,-0.421730,-0.142746
-0.225142,-0.413827,-0.140604
-0.218280,-0.416544,-0.133773
-0.214562,-0.415415,-0.128003
-0.208703,-0.417733,-0.120654
-0.210944,-0.413925,-0.120826
-0.201009,-0.418508,-0.118780
-0.195905,-0.416875,-0.112433
-0.194405,-0.411611,-0.117796
-0.184458,-0.422749,-0.116466
-0.191272,-0.425501,-0.114156
-0.185097,-0.415441,-0.108355
-0.187022,-0.412751,-0.107559
-0.178113,-0.414655,-0.108596
-0.166737,-0.412170,-0.102958
-0.163052,-0.414136,-0.100114
-0.154110,-0.421047,-0.105956
-0.157701,-0.415696,-0.106424
-0.148797,-0.417496,-0.111855
-0.152175,-0.414119,-0.113602
-0.145584,-0.410349,-0.125309
-0.141247,-0.421357,-0.110791
-0.143131,-0.419625,-0.116290
-0.133936,-0.411880,-0.112504
-0.126365,-0.419658,-0.123788
-0.119239,-0.423275,-0.129574
-0.115497,-0.428290,-0.137360
-0.119711,-0.414357,-0.136525
-0.105860,-0.412309,-0.136847
-0.097914,-0.424093,-0.132707
-0.101540,-0.412000,-0.140521
-0.092958,-0.413446,-0.146446
-0.238040,-0.409682,-0.168076
-0.235996,-0.418641,-0.154310
-0.228801,-0.420882,-0.146834
-0.224433,-0.427216,-0.135108
-0.222436,-0.410232,-0.134438
-0.214241,-0.419571,-0.125873
-0.216549,-0.401046,-0.115183
-0.205755,-0.410481,-0.119166
-0.200697,-0.402250,-0.115209
-0.180926,-0.415981,-0.119329
-0.194746,-0.410090,-0.109681
-0.191724,-0.422554,-0.105749
-0.188309,-0.410838,-0.109374
-0.184853,-0.405446,-0.112067
-0.182105,-0.402263,-0.107335
-0.170874,-0.415257,-0.107752
-0.176594,-0.411470,-0.096648
-0.170281,-0.408801,-0.101371
-0.169935,-0.413305,-0.108820
-0.154746,-0.407992,-0.109091
-0.160881,-0.414290,-0.111378
-0.154947,-0.412398,-0.116369
-0.146475,-0.412295,-0.112866
-0.136702,-0.413314,-0.116768
-0.142470,-0.422479,-0.125636
-0.134094,-0.408283,-0.116099
-0.123628,-0.416906,-0.119161
