X,Y,Z
0.028660,-0.096862,0.003141
0.032206,-0.097292,-0.008648
0.025499,-0.093674,-0.002178
0.030987,-0.097427,-0.000602
0.034442,-0.095219,-0.003062
0.037476,-0.106574,-0.015468
0.044048,-0.097822,-0.013768
0.049787,-0.095440,-0.016023
0.052044,-0.101577,-0.013694
0.063551,-0.102232,-0.021305
0.004191,-0.100582,-0.004095
0.004978,-0.094662,0.006035
0.008079,-0.089931,0.006153
0.010925,-0.089511,0.009011
0.013385,-0.093827,-0.002384
0.022571,-0.087041,0.002091
0.026444,-0.094167,0.003826
0.025243,-0.096431,-0.008449
0.038532,-0.091412,-0.000609
0.040733,-0.091601,-0.007011
0.039229,-0.086192,-0.014750
0.043507,-0.088305,-0.018331
0.056279,-0.088506,-0.006107
0.055903,-0.094926,-0.022292
0.060896,-0.091488,-0.027651
0.069707,-0.100340,-0.021376
0.068932,-0.096379,-0.038784
-0.011112,-0.097346,-0.019040
-0.014499,-0.090912,0.000293
-0.008868,-0.082956,-0.005973
0.001309,-0.091027,0.001531
-0.002681,-0.091574,0.008468
0.006315,-0.089069,0.006822
0.009034,-0.090545,0.005638
0.021579,-0.085961,0.006399
0.032133,-0.082754,0.003468
0.025183,-0.086086,0.002757
0.032527,-0.080361,0.011138
0.035475,-0.088115,-0.002636
0.045203,-0.095161,-0.003098
0.044020,-0.096999,-0.005683
0.043678,-0.083116,-0.008514
0.046815,-0.087241,-0.013708
0.056362,-0.093549,-0.011392
0.061134,-0.087139,-0.013564
0.072376,-0.082682,-0.024117
0.069276,-0.084868,-0.025937
0.077885,-0.090896,-0.039407
0.074459,-0.094219,-0.060118
-0.019329,-0.086133,-0.018178
-0.019021,-0.091473,0.000259
-0.016283,-0.086802,-0.001194
-0.006728,-0.080018,0.001093
0.000024,-0.082110,-0.000179
-0.007419,-0.088329,0.001137
0.014168,-0.082602,-0.001236
0.019709,-0.081575,0.008182
0.010442,-0.090211,0.009487
0.013828,-0.078943,0.010029
0.018586,-0.085745,0.004774
0.016652,-0.089705,0.002168
0.030584,-0.077776,-0.005491
0.035567,-0.081230,0.001400
0.044544,-0.083312,0.007414
0.043866,-0.093403,-0.003508
0.039239,-0.085380,-0.006728
0.052969,-0.084713,-0.003214
0.047538,-0.089001,-0.020327
0.057464,-0.093997,-0.017191
0.067397,-0.090684,-0.021311
0.065682,-0.087384,-0.030922
0.069984,-0.082758,-0.031080
0.086668,-0.084106,-0.044801
-0.024206,-0.082234,-0.002637
-0.024159,-0.093065,-0.009698
-0.026115,-0.078189,-0.004449
-0.015879,-0.078131,-0.003180
-0.014641,-0.084629,-0.006797
-0.015161,-0.079389,-0.003232
-0.005207,-0.074386,-0.004702
0.004893,-0.084084,0.004771
0.000564,-0.077902,0.003956
0.006610,-0.078267,0.005795
0.017754,-0.078153,0.004024
0.027359,-0.069672,0.012854
0.016966,-0.073747,0.006257
0.015327,-0.075167,0.007160
0.026386,-0.082135,0.011310
0.035983,-0.077985,0.004714
0.031888,-0.075213,-0.001115
0.041096,-0.078384,-0.001148
0.052508,-0.083784,-0.005660
0.051640,-0.078112,-0.011317
0.057365,-0.074966,-0.016422
0.059987,-0.081848,-0.021099
0.061466,-0.083703,-0.014989
0.074364,-0.084599,-0.028847
0.072848,-0.078163,-0.032255
0.078361,-0.082919,-0.042983
0.086200,-0.081990,-0.068690
-0.039548,-0.079629,-0.029929
-0.039357,-0.079904,-0.018470
-0.031011,-0.081723,-0.008623
-0.026946,-0.076464,-0.016525
-0.024328,-0.084623,-0.000101
-0.024570,-0.066615,-0.006264
-0.007594,-0.082977,-0.004289
-0.004053,-0.069568,-0.009033
-0.008774,-0.074692,0.001708
-0.003362,-0.084557,0.008756
-0.004246,-0.074276,0.004054
0.015563,-0.076899,0.000283
0.008430,-0.071531,0.005776
0.017509,-0.078916,0.007156
0.024175,-0.073590,0.012723
0.026625,-0.078647,-0.000540
