X,Y,Z
0.246549,-0.305374,0.236897
0.251920,-0.303800,0.226727
0.262060,-0.309750,0.225989
0.257878,-0.306275,0.211529
0.270881,-0.305284,0.207132
0.269416,-0.308043,0.193248
0.234638,-0.310516,0.243942
0.237211,-0.305598,0.245123
0.230891,-0.295366,0.240071
0.249102,-0.303775,0.231097
0.242899,-0.291206,0.233183
0.259719,-0.291623,0.230610
0.254522,-0.302041,0.226431
0.260127,-0.296036,0.211058
0.267621,-0.293165,0.209496
0.269937,-0.298907,0.194365
0.217145,-0.286652,0.248158
0.228951,-0.294272,0.252041
0.224690,-0.290107,0.249334
0.229382,-0.285580,0.239594
0.236517,-0.299186,0.236106
0.247749,-0.286765,0.243718
0.243442,-0.293678,0.229334
0.247960,-0.294167,0.233792
0.255133,-0.297529,0.225374
0.251958,-0.286400,0.227706
0.268205,-0.297930,0.220638
0.278661,-0.297804,0.206230
0.269480,-0.293279,0.192719
0.211958,-0.281363,0.242810
0.208678,-0.294895,0.246067
0.212018,-0.280295,0.257861
0.216331,-0.279112,0.248967
0.221558,-0.287898,0.254653
0.224990,-0.284547,0.256059
0.235142,-0.285742,0.254703
0.233851,-0.290055,0.246440
0.240247,-0.293774,0.233804
0.247850,-0.288227,0.242413
0.254348,-0.295564,0.233406
0.262128,-0.291470,0.228312
0.250621,-0.288287,0.218634
0.260340,-0.292964,0.216309
0.266996,-0.293631,0.209621
0.262651,-0.289222,0.193084
0.279314,-0.297751,0.185231
0.198185,-0.283617,0.248270
0.199961,-0.286180,0.244301
0.198443,-0.281275,0.245485
0.190014,-0.284009,0.254137
0.202214,-0.280346,0.240846
0.203447,-0.283941,0.245119
0.214618,-0.280110,0.249243
0.216308,-0.281109,0.244839
0.228839,-0.286261,0.248154
0.221231,-0.290482,0.252419
0.238384,-0.287756,0.237573
0.231540,-0.276122,0.239678
0.244026,-0.273154,0.232164
0.247652,-0.298343,0.221192
0.252032,-0.283347,0.223736
0.255490,-0.281182,0.223127
0.260299,-0.291158,0.215603
0.264035,-0.286617,0.212185
0.284516,-0.291586,0.209081
0.273154,-0.296777,0.182357
0.181354,-0.279747,0.244778
0.183521,-0.277545,0.242032
0.192186,-0.275868,0.254006
0.194980,-0.274847,0.250986
0.208421,-0.276540,0.251680
0.200646,-0.273468,0.247748
0.211680,-0.286373,0.250694
0.212027,-0.287541,0.260261
0.227368,-0.281702,0.247642
0.211912,-0.284778,0.246787
0.226896,-0.283935,0.240189
0.228133,-0.272531,0.247123
0.232422,-0.283303,0.239465
0.238052,-0.277615,0.229177
0.242906,-0.282763,0.241334
0.242241,-0.278870,0.233913
0.246643,-0.276591,0.235020
0.255366,-0.280206,0.224374
0.260943,-0.280196,0.229366
0.252521,-0.282001,0.221761
0.267008,-0.278728,0.210737
0.268601,-0.278984,0.196753
0.282379,-0.278755,0.189144
0.166928,-0.266994,0.246402
0.170552,-0.272623,0.241874
0.175825,-0.269581,0.238214
0.185069,-0.278021,0.232339
0.186884,-0.274600,0.248804
0.192628,-0.273264,0.255003
0.187069,-0.279100,0.242552
0.199034,-0.280667,0.246106
0.204111,-0.277242,0.250690
0.208185,-0.280847,0.247154
0.214329,-0.274044,0.250309
0.216578,-0.277020,0.242545
0.214980,-0.279622,0.251076
0.223642,-0.274455,0.252672
0.227923,-0.263575,0.254488
0.232996,-0.288544,0.241515
0.232244,-0.268705,0.231928
0.236114,-0.281457,0.246494
0.246336,-0.274000,0.239484
0.250788,-0.274700,0.235019
0.256014,-0.277189,0.240168
0.255856,-0.276233,0.224243
0.255402,-0.284752,0.219476
0.277309,-0.274813,0.204400
0.264190,-0.281039,0.211418
0.275590,-0.279771,0.193023
0.157612,-0.275945,0.227547
0.162876,-0.270758,0.240922
0.168911,-0.266745,0.235973
0.168314,-0.276688,0.239507
0.170627,-0.263633,0.235475
0.186814,-0.278788,0.244477
0.184331,-0.268845,0.238152
0.188488,-0.272128,0.242896
0.196698,-0.266014,0.245976
0.193997,-0.271845,0.240460
0.192584,-0.275232,0.245419
0.191803,-0.276769,0.241125
0.209513,-0.271911,0.249474
0.213755,-0.274312,0.235555
0.216767,-0.267254,0.243853
0.217204,-0.267258,0.251547
0.231374,-0.270692,0.253238
0.222027,-0.266759,0.241893
0.236553,-0.265642,0.248499
0.239743,-0.285570,0.237761
0.252460,-0.267670,0.247341
0.247277,-0.268164,0.242284
0.244719,-0.265245,0.231706
0.250983,-0.266695,0.233919
0.250493,-0.273820,0.229056
0.265983,-0.270375,0.225863
0.263681,-0.276227,0.214050
0.267761,-0.273554,0.207231
0.266979,-0.275955,0.200383
0.278262,-0.278250,0.178563
0.146412,-0.276482,0.219401
0.145622,-0.266877,0.216237
0.151942,-0.262866,0.223087
0.146914,-0.274258,0.234043
0.150867,-0.260530,0.238262
0.155789,-0.268018,0.238314
0.168227,-0.263128,0.234734
0.175916,-0.265811,0.234202
0.180588,-0.271867,0.235589
0.187081,-0.264671,0.242947
0.187104,-0.270441,0.249241
0.195107,-0.266270,0.241259
0.181883,-0.269794,0.246661
0.196604,-0.261683,0.241940
0.200270,-0.272666,0.245619
0.205699,-0.259441,0.242481
0.211167,-0.264764,0.249686
0.206981,-0.262063,0.248594
