X,Y,Z
-0.059949,-0.123795,-0.102870
-0.047366,-0.124697,-0.092282
-0.043289,-0.125750,-0.091987
-0.052163,-0.125355,-0.096780
-0.043042,-0.120148,-0.096014
-0.035925,-0.110631,-0.082550
-0.027377,-0.122108,-0.079972
-0.031471,-0.109575,-0.077881
-0.014496,-0.121795,-0.073778
-0.094081,-0.119249,-0.110108
-0.077110,-0.129490,-0.104204
-0.081585,-0.115227,-0.104849
-0.086344,-0.114476,-0.098263
-0.076212,-0.116471,-0.084876
-0.078007,-0.110286,-0.098652
-0.064595,-0.121448,-0.089351
-0.069289,-0.116545,-0.086600
-0.059867,-0.107775,-0.075156
-0.054807,-0.110513,-0.085925
-0.051414,-0.114908,-0.076833
-0.043765,-0.108725,-0.074392
-0.038965,-0.114490,-0.062211
-0.037682,-0.123179,-0.060205
-0.033010,-0.109908,-0.055804
-0.029751,-0.108304,-0.059013
-0.018963,-0.112963,-0.047606
-0.018073,-0.108728,-0.057780
-0.029394,-0.104948,-0.040735
-0.024331,-0.113432,-0.044993
-0.011644,-0.108764,-0.045428
-0.115790,-0.114714,-0.110788
-0.110038,-0.106446,-0.101348
-0.104800,-0.116260,-0.100387
-0.098127,-0.115413,-0.099067
-0.101800,-0.106959,-0.092827
-0.088906,-0.115238,-0.088447
-0.093006,-0.109164,-0.087637
-0.096041,-0.114486,-0.085596
-0.085565,-0.103327,-0.084681
-0.079871,-0.113785,-0.088471
-0.073936,-0.114097,-0.070908
-0.067881,-0.109143,-0.081853
-0.064525,-0.118178,-0.068046
-0.066998,-0.111856,-0.059478
-0.058760,-0.101980,-0.062402
-0.052452,-0.114311,-0.055121
-0.043884,-0.106996,-0.046476
-0.045259,-0.101119,-0.041636
-0.033307,-0.114299,-0.044727
-0.032400,-0.106655,-0.045862
-0.031731,-0.106970,-0.038955
-0.030296,-0.116141,-0.040495
-0.018803,-0.122560,-0.041268
-0.027926,-0.108215,-0.019346
-0.015109,-0.112520,-0.027604
-0.002803,-0.096891,-0.025388
-0.007557,-0.110881,-0.020103
-0.125308,-0.113370,-0.106980
-0.117866,-0.104939,-0.094818
-0.121625,-0.107046,-0.100090
-0.113006,-0.113975,-0.094766
-0.108667,-0.114240,-0.085079
-0.110450,-0.105072,-0.080467
-0.104995,-0.107772,-0.081593
-0.097320,-0.102464,-0.084553
-0.094188,-0.103082,-0.069117
-0.087754,-0.112603,-0.068786
-0.082800,-0.105318,-0.065713
-0.085402,-0.111243,-0.061348
-0.084441,-0.098517,-0.056588
-0.080392,-0.103242,-0.051876
-0.074045,-0.106188,-0.046492
-0.064976,-0.106095,-0.045397
-0.060384,-0.103627,-0.033346
-0.056809,-0.104469,-0.047031
-0.055684,-0.100651,-0.038426
-0.054041,-0.099316,-0.031225
-0.032775,-0.103159,-0.032784
-0.030828,-0.108799,-0.027239
-0.041609,-0.104938,-0.018653
-0.033555,-0.110477,-0.025766
-0.024370,-0.097543,-0.008038
-0.020131,-0.109864,-0.014391
-0.029262,-0.105753,-0.013615
-0.021024,-0.101706,-0.014636
-0.012857,-0.097429,0.002268
-0.004263,-0.095302,0.004073
-0.133324,-0.100929,-0.080680
-0.134655,-0.104065,-0.089922
-0.143722,-0.101749,-0.083781
-0.124600,-0.097253,-0.084393
-0.125889,-0.102417,-0.078543
-0.110848,-0.099566,-0.069305
-0.110401,-0.094935,-0.072226
-0.112628,-0.092690,-0.064453
-0.101039,-0.106586,-0.060194
-0.102564,-0.092197,-0.056350
-0.096272,-0.094540,-0.062241
-0.087040,-0.097948,-0.045731
-0.087618,-0.091968,-0.046898
-0.077855,-0.103153,-0.040195
-0.078464,-0.098906,-0.032524
-0.070724,-0.103082,-0.042659
-0.077028,-0.094609,-0.024779
-0.066477,-0.097933,-0.030785
-0.070558,-0.095187,-0.023428
-0.053701,-0.105836,-0.024238
-0.063232,-0.089777,-0.017336
-0.046521,-0.098577,-0.019576
-0.045566,-0.090257,-0.006408
-0.035181,-0.096064,-0.005181
-0.040064,-0.096495,-0.005793
-0.033115,-0.094853,-0.001403
-0.032617,-0.085998,0.002061
-0.023952,-0.082795,0.012612
-0.014064,-0.094134,0.003952
-0.012761,-0.095214,0.004274
-0.017538,-0.099677,0.000033
-0.000158,-0.092179,0.004349
-0.237074,-0.106174,-0.143263
-0.225065,-0.096038,-0.137060
-0.226386,-0.104886,-0.132979
-0.229705,-0.091852,-0.137736
-0.200946,-0.106889,-0.139427
-0.205355,-0.101218,-0.122305
-0.200316,-0.097222,-0.125754
-0.194765,-0.103525,-0.121117
-0.185823,-0.110173,-0.115866
-0.188026,-0.106885,-0.116842
-0.180463,-0.103772,-0.105404
-0.170219,-0.102065,-0.101211
-0.182492,-0.102640,-0.112261
-0.144178,-0.100472,-0.083421
-0.133633,-0.097404,-0.070049
-0.132938,-0.100446,-0.069211
-0.127605,-0.102242,-0.060213
-0.125219,-0.097969,-0.058935
-0.121333,-0.093443,-0.050510
-0.121064,-0.092381,-0.048501
-0.117769,-0.094489,-0.048494
-0.108416,-0.100604,-0.048351
-0.094998,-0.092246,-0.042578
-0.116833,-0.089651,-0.046204
-0.101125,-0.086992,-0.027832
-0.095743,-0.090994,-0.034942
-0.091642,-0.088205,-0.035888
-0.084885,-0.090153,-0.034689
-0.089010,-0.091361,-0.019764
-0.087553,-0.096602,-0.022266
-0.083609,-0.092919,-0.015742
-0.065139,-0.087431,-0.013354
-0.066834,-0.090686,-0.013475
-0.069671,-0.100563,0.003792
-0.052397,-0.092354,-0.005690
-0.063151,-0.086290,0.007431
-0.052180,-0.086809,0.005550
-0.044876,-0.088602,0.003242
-0.044194,-0.097276,0.012086
-0.036742,-0.083176,0.015453
-0.036814,-0.087777,0.014467
-0.028047,-0.094914,0.018831
-0.028829,-0.083838,0.034774
-0.009599,-0.094017,0.016725
-0.017472,-0.100852,0.015381
-0.014166,-0.092334,0.006088
-0.005902,-0.091188,0.002732
-0.256535,-0.098071,-0.143637
-0.247857,-0.093961,-0.141211
-0.240804,-0.091919,-0.129702
-0.238382,-0.101818,-0.130623
-0.228120,-0.096372,-0.128039
-0.234318,-0.105289,-0.111349
-0.222713,-0.104067,-0.118722
-0.224056,-0.106307,-0.118910
-0.210193,-0.090198,-0.108892
-0.204157,-0.104002,-0.109513
-0.196680,-0.096058,-0.113171
-0.208340,-0.093685,-0.109765
-0.197764,-0.087387,-0.100421
-0.184413,-0.083574,-0.093468
-0.180951,-0.095676,-0.088782
-0.182231,-0.094711,-0.078527
-0.181711,-0.094777,-0.075959
-0.181891,-0.086529,-0.084279
-0.173709,-0.094388,-0.090366
-0.152131,-0.086966,-0.060877
-0.149393,-0.091095,-0.061501
-0.149748,-0.090306,-0.061611
-0.136669,-0.098796,-0.050520
-0.127170,-0.080901,-0.047399
-0.139452,-0.083466,-0.040814
-0.129293,-0.083204,-0.039680
-0.129757,-0.086037,-0.037508
-0.114700,-0.094418,-0.047314
-0.118381,-0.083649,-0.019343
-0.109849,-0.083416,-0.029806
-0.112443,-0.086267,-0.026078
-0.110681,-0.097393,-0.017329
-0.104028,-0.080981,-0.019817
-0.091245,-0.087221,-0.023339
-0.102113,-0.092118,-0.010688
-0.078848,-0.085253,-0.013617
-0.087996,-0.090669,-0.004557
-0.081480,-0.082424,0.003195
-0.082194,-0.084337,0.011757
-0.060817,-0.080182,0.000795
-0.074979,-0.084619,0.004847
-0.065195,-0.085626,0.012228
-0.068536,-0.088608,0.011188
-0.063869,-0.082353,0.017745
-0.052583,-0.087906,0.026613
-0.057642,-0.085293,0.016552
-0.053716,-0.084156,0.031159
-0.043355,-0.085711,0.033241
-0.034901,-0.078647,0.036999
-0.032910,-0.084824,0.026976
-0.022248,-0.086491,0.025923
-0.025762,-0.083973,0.020657
