X,Y,Z
-0.070997,-0.101464,0.004035
-0.070152,-0.098450,0.001388
-0.075090,-0.101570,-0.002670
-0.067566,-0.094986,0.001477
-0.055973,-0.094059,-0.003286
-0.050930,-0.097833,-0.015968
-0.050850,-0.098431,-0.010787
-0.048515,-0.103635,-0.005831
-0.035910,-0.101669,-0.003064
-0.033894,-0.093891,-0.011097
-0.036320,-0.099523,-0.009076
-0.022473,-0.099773,-0.012458
-0.025842,-0.112961,-0.014198
-0.020992,-0.088442,-0.022710
-0.017393,-0.092024,-0.014828
-0.019541,-0.108444,-0.005687
-0.004083,-0.110861,-0.017304
0.006460,-0.105406,-0.013281
0.001443,-0.103392,-0.014851
-0.000090,-0.115230,-0.017250
0.016858,-0.102105,-0.018887
-0.097927,-0.098386,0.028272
-0.092750,-0.092625,0.014301
-0.081778,-0.087139,0.017761
-0.081825,-0.085617,0.011194
-0.073302,-0.097508,0.017629
-0.074371,-0.093692,0.018994
-0.072434,-0.089485,0.018119
-0.064593,-0.096313,0.016387
-0.062582,-0.082911,0.014924
-0.057799,-0.092826,0.018082
-0.042997,-0.085160,0.017818
-0.055009,-0.091263,0.009368
-0.034943,-0.094369,0.017740
-0.041828,-0.091041,0.003411
-0.038152,-0.090487,0.006401
-0.028494,-0.098820,0.009000
-0.027673,-0.094503,0.005214
-0.026158,-0.093890,0.010589
-0.022267,-0.084760,0.012142
-0.016809,-0.095092,0.010609
-0.001860,-0.108114,0.004762
-0.003894,-0.091475,0.006684
-0.004654,-0.092723,0.005994
-0.000609,-0.103977,-0.001008
-0.002605,-0.102284,0.006503
0.005180,-0.097132,0.012191
0.017033,-0.090319,0.003814
0.023924,-0.089367,-0.004841
0.041423,-0.090991,-0.000552
0.034667,-0.097567,0.003598
0.040932,-0.088273,-0.006768
0.035818,-0.097622,0.002712
-0.106050,-0.092112,0.043355
-0.097257,-0.086743,0.041749
-0.097252,-0.088160,0.045405
-0.090862,-0.083811,0.041857
-0.092098,-0.081476,0.042805
-0.082959,-0.088614,0.037892
-0.075716,-0.079766,0.033580
-0.078455,-0.091996,0.042486
-0.061262,-0.086424,0.032714
-0.070065,-0.089561,0.039036
-0.068119,-0.085575,0.034265
-0.051300,-0.088298,0.037658
-0.063635,-0.085161,0.039589
-0.057990,-0.087191,0.045630
-0.036349,-0.084908,0.028226
-0.044261,-0.089578,0.033223
-0.031486,-0.088307,0.028769
-0.027674,-0.093837,0.024904
-0.028282,-0.085315,0.024001
-0.019036,-0.084744,0.020218
-0.021428,-0.090442,0.030746
-0.010877,-0.077464,0.027943
-0.003079,-0.092728,0.027648
-0.004395,-0.089945,0.028421
0.004644,-0.090482,0.024086
0.001160,-0.090167,0.020368
0.007397,-0.087584,0.024008
0.008578,-0.088091,0.025422
0.014683,-0.084786,0.030479
0.016870,-0.082479,0.031089
0.021889,-0.094921,0.019613
0.030962,-0.086132,0.008397
0.022329,-0.090315,0.024525
0.040163,-0.088101,0.017701
0.042419,-0.090154,0.019878
0.034802,-0.082701,0.017556
0.057201,-0.092494,0.009769
-0.097968,-0.088044,0.067377
-0.099731,-0.079131,0.063344
-0.104140,-0.075622,0.065201
-0.094452,-0.084936,0.065119
-0.085379,-0.081361,0.065589
-0.080853,-0.078533,0.057810
-0.080318,-0.081103,0.050986
-0.079288,-0.083546,0.061833
-0.080500,-0.082183,0.061672
-0.073553,-0.091922,0.059428
-0.070656,-0.087307,0.060401
-0.062820,-0.081660,0.052484
-0.050879,-0.084524,0.046686
-0.044572,-0.089254,0.038200
-0.051766,-0.079944,0.053737
-0.041440,-0.083983,0.041968
-0.037265,-0.082584,0.042738
-0.037852,-0.073974,0.041942
-0.032752,-0.085164,0.051135
-0.023995,-0.088051,0.054297
-0.018747,-0.089739,0.055913
-0.024650,-0.088413,0.048245
-0.009242,-0.081809,0.047222
-0.019217,-0.079827,0.046103
-0.014109,-0.088338,0.027882
0.003027,-0.084225,0.031939
0.004966,-0.072974,0.039207
0.005356,-0.087667,0.036538
0.006523,-0.082786,0.041319
0.014140,-0.086303,0.047196
0.018275,-0.077852,0.035389
0.021077,-0.083079,0.045011
0.034205,-0.095036,0.039993
0.028238,-0.087664,0.037240
0.031800,-0.086299,0.030874
0.040790,-0.091269,0.034827
0.048313,-0.081279,0.037695
0.046399,-0.082256,0.030902
0.046454,-0.076052,0.037735
0.057858,-0.080097,0.019687
-0.106667,-0.074850,0.079639
-0.097274,-0.074784,0.083228
-0.099778,-0.071293,0.080995
-0.093478,-0.071883,0.075932
-0.089177,-0.080954,0.077229
-0.090913,-0.079030,0.075076
-0.084252,-0.078936,0.082985
-0.060677,-0.079005,0.079295
-0.078565,-0.070897,0.076353
-0.073211,-0.082230,0.070328
-0.070709,-0.063716,0.077059
-0.063706,-0.080719,0.067356
-0.061136,-0.082087,0.069403
-0.049762,-0.077134,0.067464
-0.052068,-0.078307,0.082439
-0.044718,-0.076768,0.065804
-0.032038,-0.075647,0.061012
-0.036021,-0.081491,0.064553
-0.029078,-0.080490,0.061939
-0.035346,-0.076431,0.069578
-0.020652,-0.078530,0.071765
-0.020801,-0.071759,0.061977
-0.008649,-0.075280,0.057788
-0.008544,-0.077483,0.066797
0.000183,-0.082393,0.061621
0.002211,-0.074330,0.064437
0.003197,-0.083011,0.064271
0.009128,-0.073115,0.058072
0.002968,-0.080025,0.060039
0.014044,-0.074408,0.050498
0.022766,-0.082104,0.051602
0.023433,-0.084708,0.059056
0.024107,-0.082858,0.049964
0.030593,-0.080108,0.063979
0.029655,-0.073585,0.052437
0.041498,-0.076063,0.051097
0.050413,-0.079648,0.048916
0.050631,-0.079939,0.052898
0.053727,-0.079222,0.051571
0.051433,-0.081327,0.038427
