X,Y,Z
-0.087776,-0.340624,0.063904
-0.091851,-0.345355,0.077237
-0.088217,-0.339226,0.070774
-0.078914,-0.342629,0.093342
-0.084982,-0.335133,0.098017
-0.077716,-0.337287,0.099933
-0.067796,-0.342015,0.109714
-0.069005,-0.333495,0.118163
-0.064264,-0.330382,0.129205
-0.064133,-0.326196,0.123193
-0.124300,-0.339939,0.044346
-0.121089,-0.334764,0.053679
-0.118493,-0.327384,0.060592
-0.116668,-0.327347,0.066342
-0.106487,-0.327683,0.075198
-0.102667,-0.337370,0.078624
-0.102217,-0.337863,0.096800
-0.093030,-0.336489,0.097097
-0.091171,-0.335510,0.106012
-0.080261,-0.336201,0.122560
-0.085237,-0.328332,0.128042
-0.083983,-0.323685,0.124308
-0.082518,-0.336625,0.133908
-0.068254,-0.325946,0.153840
-0.062056,-0.323890,0.148146
-0.066410,-0.327169,0.154359
-0.050155,-0.327336,0.163175
-0.061911,-0.333148,0.137284
-0.136700,-0.332268,0.048400
-0.142370,-0.329266,0.054479
-0.134241,-0.334955,0.063764
-0.133500,-0.330269,0.065021
-0.119101,-0.337144,0.074662
-0.138119,-0.327734,0.090623
-0.122011,-0.334516,0.094182
-0.112894,-0.319033,0.099925
-0.118622,-0.332029,0.106142
-0.108343,-0.335270,0.116896
-0.107414,-0.327446,0.120123
-0.098137,-0.322641,0.130481
-0.088949,-0.324617,0.141887
-0.100486,-0.326564,0.144702
-0.093656,-0.330394,0.155129
-0.080569,-0.328144,0.160047
-0.081450,-0.325159,0.167123
-0.079867,-0.325517,0.180403
-0.069767,-0.327787,0.195546
-0.070884,-0.313309,0.171084
-0.066219,-0.321972,0.170578
-0.064517,-0.330302,0.150602
-0.053669,-0.322188,0.152626
-0.158760,-0.334554,0.041533
-0.160187,-0.320912,0.059281
-0.161389,-0.320479,0.067103
-0.161891,-0.325384,0.069135
-0.156833,-0.318042,0.076171
-0.140118,-0.326840,0.080931
-0.144455,-0.325512,0.101604
-0.138097,-0.316630,0.103068
-0.135208,-0.330271,0.109946
-0.134451,-0.319954,0.115474
-0.129958,-0.320413,0.129412
-0.121841,-0.324831,0.125664
-0.117324,-0.314093,0.140426
-0.102204,-0.319870,0.146684
-0.113595,-0.306799,0.147896
-0.113831,-0.319195,0.165411
-0.104364,-0.319964,0.172919
-0.101951,-0.314645,0.168723
-0.103831,-0.316576,0.179336
-0.093788,-0.323256,0.194141
-0.084168,-0.315891,0.193981
-0.081576,-0.322988,0.188622
-0.084229,-0.304411,0.188613
-0.068385,-0.317500,0.175993
-0.063094,-0.303208,0.172740
-0.060760,-0.310187,0.175745
-0.058364,-0.310931,0.161234
-0.060321,-0.318575,0.148006
-0.188159,-0.326520,0.058450
-0.176584,-0.323554,0.072041
-0.166917,-0.313549,0.079259
-0.160051,-0.317502,0.093420
-0.157147,-0.328081,0.107007
-0.159778,-0.322816,0.111038
-0.150232,-0.320543,0.104414
-0.152487,-0.322291,0.124689
-0.140636,-0.306624,0.126700
-0.133870,-0.309813,0.139522
-0.142069,-0.314447,0.151439
-0.136519,-0.313114,0.149453
-0.135215,-0.304895,0.155637
-0.123646,-0.316762,0.166218
-0.126084,-0.313786,0.181612
-0.113474,-0.316476,0.187037
-0.112765,-0.309735,0.194764
-0.115989,-0.306912,0.191860
-0.100291,-0.304411,0.201271
-0.104361,-0.314989,0.205186
-0.095728,-0.311761,0.198708
-0.092318,-0.308189,0.198592
-0.091696,-0.305604,0.196297
-0.086559,-0.314401,0.198589
-0.082452,-0.314925,0.183126
-0.078200,-0.311743,0.178882
-0.069579,-0.317335,0.186400
-0.070155,-0.309852,0.177381
-0.069872,-0.306457,0.164496
-0.062293,-0.311845,0.156756
-0.052668,-0.312953,0.147750
-0.198559,-0.317308,0.083875
-0.188343,-0.320568,0.086986
-0.181028,-0.319160,0.096821
-0.178030,-0.316554,0.102809
-0.166269,-0.317311,0.113534
-0.166159,-0.307569,0.112643
-0.156495,-0.309597,0.122269
-0.169286,-0.307149,0.138430
-0.152263,-0.313978,0.146249
-0.153322,-0.307224,0.148834
-0.158031,-0.309149,0.151349
-0.155973,-0.304128,0.168435
-0.150313,-0.312300,0.162132
-0.147994,-0.306387,0.179391
-0.136462,-0.307395,0.184210
-0.134220,-0.307208,0.196380
-0.126939,-0.298393,0.199356
-0.136585,-0.308872,0.215166
-0.122233,-0.303831,0.211032
-0.108664,-0.304158,0.207456
-0.118905,-0.298162,0.211088
-0.101707,-0.313101,0.200574
-0.112087,-0.301569,0.204878
-0.097389,-0.308960,0.210517
-0.099720,-0.319417,0.203793
-0.101054,-0.302832,0.190700
-0.089313,-0.307896,0.193349
-0.084266,-0.302928,0.184507
-0.076436,-0.298932,0.189954
-0.073332,-0.299902,0.188847
-0.066671,-0.310090,0.175853
-0.063980,-0.308675,0.174069
-0.060479,-0.304435,0.158739
-0.056382,-0.310230,0.150616
-0.261272,-0.318968,0.008168
-0.248576,-0.315996,0.017935
-0.248496,-0.310945,0.030474
-0.231511,-0.316362,0.042688
-0.234884,-0.314641,0.042403
-0.227755,-0.314447,0.050429
-0.234912,-0.313476,0.059441
-0.219867,-0.315677,0.068492
-0.220523,-0.317158,0.046772
-0.204130,-0.306512,0.099127
-0.202689,-0.303517,0.099171
-0.191177,-0.304120,0.115832
-0.192622,-0.315458,0.120726
-0.182144,-0.307659,0.126085
-0.183665,-0.309705,0.131459
-0.170456,-0.307580,0.149453
-0.181442,-0.308952,0.136884
-0.163323,-0.303868,0.156534
-0.174937,-0.303158,0.165156
-0.160502,-0.321099,0.173634
-0.163563,-0.302324,0.176005
-0.154353,-0.306972,0.190242
-0.146398,-0.298616,0.189531
-0.146540,-0.297940,0.206190
-0.146575,-0.300168,0.203798
-0.142841,-0.301975,0.212016
-0.139066,-0.306821,0.210514
-0.124655,-0.302326,0.201442
-0.139397,-0.300229,0.211570
-0.126473,-0.306217,0.215456
-0.121957,-0.298511,0.214877
-0.118884,-0.293481,0.208067
-0.113237,-0.299710,0.208787
-0.104149,-0.295627,0.207901
-0.100920,-0.303192,0.204208
-0.097602,-0.299181,0.194808
-0.088405,-0.303248,0.195391
-0.087147,-0.304838,0.195233
-0.089845,-0.301577,0.186847
-0.082991,-0.306399,0.196397
-0.076395,-0.301932,0.189678
-0.076862,-0.307273,0.183711
-0.076452,-0.294036,0.178922
-0.067762,-0.296686,0.187015
-0.057205,-0.309704,0.168445
-0.060665,-0.308415,0.156239
-0.280496,-0.305344,0.005985
-0.281041,-0.310815,0.014949
-0.274627,-0.312931,0.019224
-0.270417,-0.307440,0.033392
-0.264025,-0.298410,0.039817
-0.262141,-0.306428,0.042777
-0.252884,-0.311871,0.060946
-0.256214,-0.303044,0.056894
-0.235105,-0.309497,0.066133
-0.248473,-0.305683,0.074083
-0.235717,-0.305341,0.087768
-0.228724,-0.308300,0.094558
-0.221976,-0.302193,0.100995
-0.216295,-0.308051,0.099222
-0.223519,-0.312883,0.070096
-0.209295,-0.306891,0.062452
-0.203661,-0.306978,0.125446
-0.203101,-0.301609,0.139145
-0.199072,-0.302104,0.150440
-0.198559,-0.304147,0.151359
-0.195583,-0.295264,0.164272
-0.183666,-0.299094,0.166738
-0.183956,-0.307107,0.177392
-0.181225,-0.293028,0.177278
-0.182066,-0.291726,0.192436
-0.168476,-0.297162,0.184378
-0.159854,-0.301823,0.195437
-0.161590,-0.305820,0.190789
-0.162917,-0.305326,0.201248
-0.155265,-0.302169,0.197997
-0.140904,-0.297620,0.198137
-0.152166,-0.294015,0.205533
-0.150204,-0.300636,0.205046
-0.129707,-0.300728,0.209626
-0.132252,-0.300179,0.214966
-0.137817,-0.295097,0.205322
-0.123311,-0.296068,0.204346
-0.125580,-0.294249,0.219302
-0.118816,-0.298038,0.209656
-0.114050,-0.298543,0.218561
-0.109961,-0.294963,0.213667
-0.112125,-0.289936,0.204503
-0.109749,-0.294553,0.200321
-0.097225,-0.296959,0.202559
-0.100723,-0.303358,0.199984
-0.090405,-0.297290,0.200154
-0.088038,-0.295310,0.190987
-0.079586,-0.303808,0.190689
-0.074713,-0.299565,0.174455
-0.067923,-0.305499,0.185162
-0.063528,-0.304058,0.170796
-0.059628,-0.306240,0.172102
-0.063078,-0.306343,0.164783
-0.066400,-0.293785,0.151090
-0.050864,-0.303872,0.124382
-0.302830,-0.315368,0.003250
-0.298779,-0.302869,0.015705
-0.291962,-0.311627,0.022488
-0.292392,-0.302439,0.038777
-0.287380,-0.301724,0.050318
-0.283680,-0.301974,0.043777
-0.265873,-0.294129,0.056495
-0.268279,-0.306600,0.057887
-0.265156,-0.304764,0.066651
-0.260465,-0.299994,0.073296
-0.260168,-0.298056,0.081029
-0.250653,-0.293796,0.093987
-0.255095,-0.295906,0.098960
-0.247484,-0.296903,0.109605
-0.235593,-0.299368,0.107278
-0.234880,-0.295206,0.129605
-0.228915,-0.301134,0.120950
-0.225273,-0.299925,0.113642
-0.220384,-0.306238,0.102326
-0.214180,-0.306277,0.090254
-0.208069,-0.298102,0.072397
-0.205321,-0.306444,0.132444
-0.210422,-0.290633,0.149503
-0.196709,-0.300919,0.165271
-0.194176,-0.288958,0.171652
-0.195561,-0.291172,0.170052
-0.192611,-0.296740,0.170943
-0.169172,-0.292243,0.173298
-0.185113,-0.288491,0.183504
-0.169565,-0.301645,0.189315
-0.174110,-0.288603,0.186322
-0.164793,-0.293530,0.191241
-0.168874,-0.294305,0.180302
-0.157949,-0.301191,0.199320
-0.157525,-0.290416,0.188921
-0.156782,-0.303227,0.196102
-0.155753,-0.296672,0.199132
-0.149045,-0.281463,0.186928
-0.135980,-0.294710,0.202186
-0.138356,-0.290596,0.194847
-0.127935,-0.296086,0.206646
-0.129892,-0.288684,0.210761
-0.120256,-0.292973,0.204623
-0.118479,-0.295027,0.205030
-0.113840,-0.293116,0.206401
-0.109016,-0.285663,0.204075
-0.108385,-0.296861,0.194847
-0.105799,-0.294456,0.198685
-0.097401,-0.292372,0.204252
-0.102041,-0.290931,0.202897
-0.099017,-0.299085,0.193829
-0.076333,-0.296251,0.182998
-0.076207,-0.299277,0.182779
-0.077640,-0.289260,0.186236
-0.074301,-0.298478,0.172810
-0.069455,-0.300157,0.172890
-0.074795,-0.290656,0.175728
-0.065816,-0.290872,0.156506
-0.058199,-0.291394,0.151790
-0.060561,-0.305425,0.119467
-0.316202,-0.297847,0.016348
-0.319594,-0.300864,0.021887
-0.305420,-0.292698,0.029540
-0.304289,-0.294118,0.032604
-0.307834,-0.301519,0.047033
-0.295105,-0.295040,0.058372
-0.292190,-0.293854,0.064389
-0.292080,-0.290995,0.073313
-0.275884,-0.300415,0.082161
-0.280553,-0.301198,0.096081
-0.267671,-0.282646,0.100926
-0.271928,-0.297193,0.102964
-0.260703,-0.293017,0.113654
-0.259894,-0.290354,0.111019
-0.254974,-0.299406,0.126505
-0.246350,-0.306096,0.127158
-0.248754,-0.288848,0.153036
-0.231443,-0.294572,0.141512
-0.234395,-0.296963,0.130467
-0.231873,-0.290821,0.132776
-0.231891,-0.296914,0.124866
-0.221847,-0.294943,0.118579
-0.217988,-0.298338,0.110357
-0.220495,-0.310135,0.089232
-0.215872,-0.297756,0.093103
-0.214044,-0.295345,0.079919
-0.207477,-0.296580,0.146041
-0.202102,-0.287107,0.163284
-0.193354,-0.300886,0.161867
-0.194542,-0.286772,0.174908
-0.191096,-0.290118,0.178370
-0.187651,-0.291177,0.178640
-0.176798,-0.291224,0.178169
-0.179415,-0.292829,0.183902
-0.171202,-0.287367,0.186720
-0.165887,-0.285389,0.184253
-0.166040,-0.289264,0.184762
-0.168826,-0.291824,0.190197
-0.163348,-0.292772,0.200580
-0.153916,-0.277664,0.194774
-0.156502,-0.292885,0.197016
-0.133665,-0.289292,0.205602
-0.130143,-0.287704,0.200414
-0.131795,-0.288098,0.202249
-0.123408,-0.287490,0.207217
-0.124725,-0.286244,0.207056
-0.126779,-0.288516,0.209924
-0.120790,-0.300336,0.209032
-0.115222,-0.290102,0.205349
-0.112909,-0.283248,0.207614
-0.115151,-0.284956,0.196986
-0.102996,-0.281162,0.196371
-0.098251,-0.280986,0.201929
-0.097272,-0.282755,0.199459
-0.083405,-0.290304,0.205602
-0.083387,-0.293457,0.195389
-0.081788,-0.291667,0.188817
-0.081241,-0.296968,0.190542
-0.072957,-0.295166,0.182447
-0.062127,-0.292149,0.180451
-0.067764,-0.308435,0.169965
-0.064586,-0.287466,0.163551
-0.053335,-0.300100,0.155877
-0.050405,-0.294752,0.125027
-0.340515,-0.297566,0.015720
-0.335121,-0.299856,0.036933
-0.327895,-0.302196,0.035114
-0.328605,-0.291174,0.044944
-0.318093,-0.305104,0.057003
-0.303791,-0.290221,0.066249
-0.309788,-0.292660,0.071238
-0.297243,-0.283877,0.081574
-0.294274,-0.288051,0.092894
-0.301816,-0.297493,0.097379
-0.289857,-0.292204,0.102537
-0.281094,-0.288698,0.112267
-0.279214,-0.291549,0.117417
-0.268576,-0.288762,0.128891
-0.264978,-0.290752,0.135364
-0.263256,-0.295931,0.147242
-0.266707,-0.291173,0.154433
-0.258884,-0.285412,0.146749
-0.251110,-0.285119,0.150448
-0.252901,-0.281984,0.148115
-0.256904,-0.288565,0.143293
-0.242635,-0.287887,0.141337
-0.239492,-0.296970,0.134473
-0.235289,-0.287839,0.123360
-0.223916,-0.295428,0.118716
-0.224498,-0.292482,0.114556
-0.232132,-0.285374,0.134659
-0.214817,-0.280764,0.135474
-0.215741,-0.295626,0.132775
-0.208215,-0.295062,0.128187
-0.203595,-0.287914,0.141799
-0.203454,-0.292702,0.157455
-0.198904,-0.287538,0.163834
-0.185333,-0.291394,0.177823
-0.190609,-0.290815,0.175642
-0.176290,-0.290395,0.180053
-0.184338,-0.271428,0.172928
-0.177182,-0.288042,0.180725
-0.168370,-0.294285,0.188572
-0.168105,-0.289987,0.178335
-0.163611,-0.289122,0.192651
-0.159309,-0.282287,0.181873
-0.159740,-0.288524,0.189469
-0.155898,-0.287538,0.200016
-0.145612,-0.284512,0.187185
-0.142780,-0.287552,0.199887
-0.153172,-0.280178,0.199384
-0.135108,-0.282785,0.205614
-0.131361,-0.278230,0.203666
-0.133535,-0.282166,0.208204
-0.129672,-0.292012,0.204743
-0.116819,-0.282024,0.201698
-0.111630,-0.279912,0.198299
-0.111798,-0.283839,0.217024
-0.109579,-0.292941,0.199927
-0.107451,-0.284655,0.208903
-0.089462,-0.290464,0.193393
-0.093084,-0.284499,0.195414
-0.090937,-0.286846,0.194279
-0.092548,-0.284926,0.186143
-0.084411,-0.284457,0.188824
-0.088774,-0.287842,0.186828
-0.074671,-0.274724,0.176169
-0.069383,-0.291926,0.175048
-0.065816,-0.287040,0.170743
-0.060067,-0.294023,0.164287
-0.059689,-0.294079,0.145067
-0.053349,-0.286723,0.133720
-0.351127,-0.294220,0.031270
-0.348590,-0.293348,0.046781
-0.342042,-0.285723,0.047880
-0.338853,-0.279953,0.058844
-0.335368,-0.289131,0.068465
-0.331254,-0.274970,0.074917
-0.328620,-0.291702,0.073072
-0.316330,-0.288958,0.088587
-0.318141,-0.290885,0.102096
-0.311301,-0.293196,0.109940
-0.304752,-0.282569,0.111903
-0.292550,-0.290190,0.116076
-0.289930,-0.287925,0.129447
-0.287694,-0.285292,0.137798
-0.289604,-0.285015,0.139078
-0.275523,-0.281778,0.150013
-0.275940,-0.287181,0.162258
-0.279452,-0.276583,0.157637
-0.273985,-0.276987,0.151553
-0.267013,-0.278422,0.152692
-0.268314,-0.290178,0.155893
-0.264790,-0.293376,0.146370
-0.249054,-0.282892,0.148439
-0.251084,-0.288893,0.139079
-0.247685,-0.283500,0.137058
-0.242440,-0.276563,0.146446
-0.239400,-0.275773,0.137602
-0.237426,-0.282973,0.135836
-0.230817,-0.285785,0.131646
-0.226070,-0.276643,0.140835
-0.226301,-0.282907,0.146672
-0.221567,-0.277707,0.141480
-0.216755,-0.284493,0.155219
-0.205164,-0.286109,0.134009
-0.205580,-0.287446,0.134917
-0.192329,-0.278057,0.158989
-0.199383,-0.285075,0.165041
-0.190203,-0.287089,0.166639
-0.191037,-0.282527,0.173946
-0.167848,-0.285623,0.169868
-0.180323,-0.281689,0.176410
-0.180810,-0.281452,0.179516
-0.170112,-0.278588,0.184461
-0.163405,-0.284157,0.182318
-0.162113,-0.285868,0.192869
-0.160103,-0.274905,0.192319
-0.161859,-0.289239,0.191123
-0.146882,-0.277619,0.197130
-0.142364,-0.274368,0.193908
-0.148035,-0.288045,0.197162
-0.137331,-0.284684,0.195219
-0.135821,-0.279553,0.192338
-0.129767,-0.280204,0.205575
-0.128201,-0.279478,0.199606
-0.125898,-0.265576,0.196044
-0.114083,-0.283674,0.207445
-0.110328,-0.281565,0.207911
-0.115082,-0.286166,0.208456
-0.103974,-0.279939,0.206143
-0.100191,-0.281600,0.199947
-0.098317,-0.279343,0.199615
-0.096709,-0.285969,0.198370
-0.087918,-0.275548,0.194985
-0.087265,-0.279127,0.194042
-0.081621,-0.288856,0.189401
-0.081296,-0.286057,0.182153
-0.073346,-0.279647,0.180856
-0.077780,-0.284828,0.170328
-0.067426,-0.280357,0.171335
-0.058610,-0.274853,0.165062
-0.059186,-0.277889,0.162512
-0.043535,-0.283689,0.130960
-0.369568,-0.284663,0.048572
-0.364983,-0.290840,0.055097
-0.349222,-0.295640,0.065864
-0.355587,-0.292042,0.079480
-0.345656,-0.278790,0.085496
-0.337318,-0.281106,0.092225
-0.327558,-0.278658,0.101140
-0.325536,-0.291450,0.111322
-0.326300,-0.284191,0.120109
-0.321526,-0.285071,0.130037
-0.322015,-0.280950,0.124871
-0.316003,-0.276273,0.137352
-0.312901,-0.282593,0.135215
-0.300830,-0.281839,0.156364
-0.299709,-0.281969,0.154102
