X,Y,Z
-0.239768,-0.134370,0.079052
-0.241298,-0.136749,0.090286
-0.227177,-0.145498,0.092006
-0.225607,-0.145957,0.096377
-0.220289,-0.143406,0.105675
-0.212475,-0.142372,0.119894
-0.213337,-0.134491,0.121189
-0.205591,-0.130985,0.114347
-0.214194,-0.133365,0.125459
-0.199961,-0.136887,0.131701
-0.243982,-0.138099,0.078619
-0.232972,-0.137244,0.092833
-0.234524,-0.131520,0.103323
-0.223115,-0.135827,0.102221
-0.220062,-0.132206,0.120003
-0.207778,-0.138559,0.109520
-0.222327,-0.128412,0.115810
-0.215811,-0.138732,0.125800
-0.205254,-0.128902,0.122264
-0.208043,-0.124439,0.127847
-0.192463,-0.125889,0.136155
-0.193940,-0.132802,0.133555
-0.183855,-0.130592,0.137091
-0.183989,-0.134145,0.134136
-0.236831,-0.138500,0.081442
-0.234536,-0.125253,0.086065
-0.230354,-0.132144,0.103305
-0.227278,-0.133421,0.095476
-0.228282,-0.135664,0.103891
-0.216574,-0.127417,0.112053
-0.224826,-0.131108,0.115344
-0.212428,-0.136750,0.125502
-0.206926,-0.133186,0.119372
-0.205646,-0.128156,0.138123
-0.198190,-0.132263,0.131435
-0.191376,-0.128544,0.123335
-0.190736,-0.131579,0.124861
-0.185548,-0.124302,0.134347
-0.189278,-0.120147,0.130351
-0.180489,-0.123270,0.135966
-0.171662,-0.129531,0.130269
-0.179144,-0.130482,0.129360
-0.249318,-0.122177,0.077999
-0.240524,-0.121482,0.084917
-0.219529,-0.128370,0.090713
-0.229886,-0.124194,0.102691
-0.225637,-0.126865,0.114456
-0.208987,-0.127742,0.112670
-0.209580,-0.117942,0.104735
-0.224507,-0.124380,0.123505
-0.202330,-0.118144,0.117230
-0.200449,-0.109293,0.130479
-0.199128,-0.127861,0.128235
-0.189069,-0.123596,0.134941
-0.182888,-0.121452,0.129573
-0.188855,-0.113847,0.130814
-0.183748,-0.120770,0.129858
-0.179134,-0.115391,0.127604
-0.171044,-0.115859,0.135449
-0.167324,-0.119876,0.134324
-0.163206,-0.120114,0.133498
-0.161736,-0.119268,0.126490
-0.156487,-0.120976,0.128792
-0.235918,-0.132264,0.079362
-0.245884,-0.122012,0.098240
-0.233608,-0.124215,0.101039
-0.235848,-0.125383,0.100378
-0.222763,-0.119597,0.099325
-0.214416,-0.120895,0.114851
-0.219601,-0.121401,0.125502
-0.212158,-0.118133,0.126825
-0.202972,-0.126893,0.122844
-0.191809,-0.119191,0.124737
-0.199988,-0.111319,0.136553
-0.194985,-0.122728,0.129210
-0.194081,-0.115319,0.145250
-0.192320,-0.125956,0.137872
-0.187420,-0.107797,0.136355
-0.176026,-0.120445,0.133391
-0.172761,-0.120031,0.131455
-0.167469,-0.117689,0.129710
-0.161693,-0.116850,0.139255
-0.161247,-0.120153,0.133693
-0.156164,-0.120849,0.134902
-0.144967,-0.120363,0.133105
-0.160728,-0.118384,0.125185
-0.136688,-0.114703,0.122948
