X,Y,Z
-0.055719,-0.271572,-0.135645
-0.053166,-0.282422,-0.120599
-0.047106,-0.284258,-0.127929
-0.035087,-0.285162,-0.127965
-0.080392,-0.282779,-0.163777
-0.068162,-0.282290,-0.149520
-0.074586,-0.272533,-0.145238
-0.068084,-0.277644,-0.137160
-0.062309,-0.279968,-0.135195
-0.058557,-0.275923,-0.130921
-0.057224,-0.277265,-0.120732
-0.054995,-0.276037,-0.121792
-0.049485,-0.272454,-0.128229
-0.035369,-0.266600,-0.120459
-0.040062,-0.276799,-0.122423
-0.033855,-0.279760,-0.127329
-0.030328,-0.270777,-0.115939
-0.029400,-0.269537,-0.121241
-0.022647,-0.274979,-0.113812
-0.083356,-0.281950,-0.165616
-0.083928,-0.273667,-0.163159
-0.072995,-0.278674,-0.156018
-0.074701,-0.273836,-0.141835
-0.059106,-0.270411,-0.136084
-0.055878,-0.280888,-0.130866
-0.056954,-0.271860,-0.134564
-0.049214,-0.267634,-0.131739
-0.054195,-0.268999,-0.126496
-0.038227,-0.269690,-0.118002
-0.041320,-0.274956,-0.116084
-0.038804,-0.273131,-0.118088
-0.031329,-0.269082,-0.124542
-0.031349,-0.269832,-0.119718
-0.017150,-0.267694,-0.112817
-0.021806,-0.271439,-0.116405
-0.019413,-0.265933,-0.123515
-0.003106,-0.266027,-0.117753
0.000193,-0.275511,-0.119067
-0.081892,-0.276256,-0.190139
-0.083025,-0.273766,-0.158903
-0.070720,-0.278917,-0.151755
-0.083307,-0.284645,-0.146446
-0.063471,-0.261711,-0.140591
-0.069626,-0.275321,-0.128025
-0.050925,-0.266174,-0.132789
-0.061022,-0.267909,-0.124047
-0.050600,-0.272326,-0.123532
-0.048533,-0.271012,-0.122368
-0.043602,-0.268290,-0.124812
-0.047011,-0.264534,-0.112002
-0.037365,-0.271999,-0.108465
-0.029262,-0.260759,-0.117664
-0.020703,-0.271967,-0.103199
-0.022075,-0.270694,-0.114065
-0.020770,-0.266130,-0.110418
-0.012942,-0.259220,-0.116968
-0.014250,-0.263298,-0.119083
-0.003626,-0.268669,-0.115574
0.000329,-0.264300,-0.111964
0.008289,-0.269927,-0.119190
-0.003841,-0.263079,-0.118942
-0.093504,-0.273510,-0.169706
-0.084601,-0.258128,-0.157616
-0.073906,-0.265256,-0.147693
-0.083507,-0.272792,-0.137831
-0.077346,-0.267671,-0.139618
-0.065552,-0.260486,-0.127864
-0.062435,-0.263170,-0.120019
-0.054339,-0.266999,-0.126935
-0.060340,-0.254668,-0.125930
-0.049190,-0.265856,-0.114994
-0.037761,-0.258352,-0.110401
-0.033362,-0.264643,-0.112987
-0.030029,-0.255303,-0.113435
-0.025238,-0.264981,-0.109288
-0.026152,-0.263279,-0.111199
-0.012152,-0.254607,-0.109968
-0.012681,-0.264024,-0.114676
-0.010926,-0.262758,-0.107581
-0.016764,-0.262973,-0.110993
-0.005950,-0.263834,-0.114767
0.006678,-0.258779,-0.115233
0.000669,-0.257413,-0.124098
0.012886,-0.269309,-0.122696
0.020963,-0.265506,-0.122791
0.015178,-0.265719,-0.124463
-0.082360,-0.269527,-0.162860
-0.081154,-0.256121,-0.152589
-0.078325,-0.257797,-0.142729
-0.079282,-0.253413,-0.140850
-0.069698,-0.253206,-0.139235
-0.068631,-0.253505,-0.128468
-0.067000,-0.257036,-0.125259
-0.058166,-0.260266,-0.112134
-0.060617,-0.252792,-0.133018
-0.045624,-0.246578,-0.113270
-0.041119,-0.263781,-0.115854
-0.034893,-0.257996,-0.116823
-0.031505,-0.249569,-0.109662
-0.036486,-0.257902,-0.101115
-0.019422,-0.260231,-0.110988
-0.017039,-0.255989,-0.118059
-0.015923,-0.259584,-0.115675
-0.014393,-0.258539,-0.113686
-0.017531,-0.257937,-0.109856
0.004991,-0.249233,-0.113322
-0.006810,-0.262333,-0.124111
0.001146,-0.254535,-0.120766
0.007813,-0.260613,-0.115744
0.014155,-0.253996,-0.122114
0.024169,-0.265202,-0.125156
0.014115,-0.261575,-0.131699
0.021474,-0.267483,-0.131305
-0.086485,-0.267033,-0.165096
-0.075663,-0.263772,-0.161216
-0.079132,-0.251264,-0.141924
-0.067851,-0.256485,-0.135158
-0.075528,-0.258689,-0.135551
-0.062629,-0.262217,-0.124905
-0.061505,-0.251865,-0.122582
-0.044444,-0.259264,-0.124848
-0.054916,-0.259619,-0.120698
-0.050793,-0.245521,-0.110457
-0.050870,-0.253961,-0.105531
-0.045424,-0.243932,-0.116246
-0.032408,-0.263687,-0.107430
-0.031979,-0.253185,-0.105979
-0.021261,-0.250477,-0.106608
-0.024973,-0.256907,-0.114271
-0.011894,-0.261097,-0.107976
-0.011833,-0.248416,-0.112074
-0.014960,-0.258953,-0.114649
-0.005181,-0.259831,-0.116576
0.002054,-0.247361,-0.113467
0.007300,-0.256976,-0.120676
0.010721,-0.251507,-0.115558
0.003604,-0.264792,-0.131274
0.014358,-0.247242,-0.117753
0.025796,-0.244719,-0.130385
0.027006,-0.263149,-0.125760
0.027855,-0.248404,-0.138276
0.037288,-0.245977,-0.135439
-0.096139,-0.250221,-0.185082
-0.087200,-0.255638,-0.161564
-0.088518,-0.253531,-0.150331
-0.064541,-0.247142,-0.143567
-0.077520,-0.258201,-0.138843
-0.077237,-0.241487,-0.131987
-0.061005,-0.243186,-0.123462
