X,Y,Z
-0.012331,-0.394511,0.235584
-0.006795,-0.393052,0.227530
-0.008407,-0.396592,0.209034
-0.016784,-0.380313,0.268977
-0.006244,-0.391678,0.290807
-0.005350,-0.374900,0.294665
-0.010397,-0.379404,0.284893
0.002070,-0.373306,0.280442
-0.004294,-0.386119,0.264635
0.010380,-0.383801,0.252036
0.011780,-0.386265,0.246450
0.010923,-0.381025,0.240213
0.015325,-0.382749,0.227014
0.014393,-0.387953,0.230097
0.028168,-0.389087,0.212128
0.034561,-0.381877,0.194441
0.030225,-0.392834,0.191801
0.028323,-0.395653,0.178234
0.045972,-0.387951,0.174907
-0.018779,-0.378774,0.272103
-0.013492,-0.371902,0.291100
-0.009167,-0.377142,0.294914
-0.006528,-0.373732,0.297932
-0.002494,-0.379626,0.293328
0.005143,-0.376440,0.309677
0.006944,-0.371222,0.317822
0.017448,-0.374365,0.315812
0.019922,-0.381949,0.303099
0.019887,-0.371443,0.310489
0.027673,-0.375596,0.284241
0.031805,-0.381680,0.285407
0.037298,-0.375094,0.275531
0.029613,-0.383996,0.266533
0.037134,-0.380191,0.256277
0.045107,-0.380972,0.245698
0.055364,-0.380537,0.241714
0.049871,-0.387071,0.228034
0.058439,-0.382429,0.212126
0.058087,-0.378771,0.213082
0.067678,-0.385286,0.200412
0.063135,-0.390932,0.184067
0.079511,-0.383217,0.179500
0.076865,-0.386386,0.170927
0.078041,-0.383271,0.165659
-0.011949,-0.369726,0.282539
-0.006893,-0.366473,0.298476
-0.004906,-0.370941,0.303241
-0.004414,-0.380596,0.313112
0.005241,-0.375985,0.312958
0.005167,-0.367097,0.310262
0.015448,-0.365286,0.316376
0.009709,-0.372221,0.326239
0.020478,-0.371545,0.320786
0.023404,-0.365666,0.329012
0.028835,-0.370487,0.326989
0.026190,-0.373238,0.342877
0.032330,-0.371371,0.329263
0.030845,-0.377680,0.332098
0.046756,-0.370710,0.331678
0.046031,-0.371262,0.317020
0.047500,-0.371751,0.315321
0.056951,-0.370364,0.299549
0.062343,-0.392049,0.292455
0.056904,-0.368699,0.282534
0.065905,-0.366378,0.271500
0.069711,-0.372185,0.256867
0.071599,-0.370222,0.249473
0.075766,-0.367099,0.248132
0.084318,-0.373473,0.233260
0.082116,-0.376764,0.227518
0.100186,-0.375259,0.223174
0.099465,-0.379366,0.208543
0.106147,-0.367707,0.195649
0.100592,-0.376062,0.187019
0.099719,-0.387201,0.182734
-0.022984,-0.369040,0.280286
-0.015065,-0.370023,0.278313
-0.007554,-0.370171,0.305768
-0.004612,-0.362166,0.305099
0.001386,-0.359235,0.303579
-0.003709,-0.375665,0.311798
0.004704,-0.369606,0.316306
0.026327,-0.359925,0.314375
0.009981,-0.358808,0.318262
0.027614,-0.366704,0.328022
0.026833,-0.349202,0.324569
0.029514,-0.361923,0.323785
0.030615,-0.359341,0.340744
0.036075,-0.362708,0.334560
0.037555,-0.363054,0.341672
0.046723,-0.359040,0.337122
0.051615,-0.364910,0.339586
0.052276,-0.354854,0.339057
0.059036,-0.362192,0.329495
0.068477,-0.364220,0.335169
0.074329,-0.355479,0.329651
0.069135,-0.360811,0.319972
0.073893,-0.353904,0.321121
0.082877,-0.358987,0.314403
0.084198,-0.374436,0.309591
0.082469,-0.366711,0.303896
0.099361,-0.371666,0.284116
0.093070,-0.372439,0.281245
0.100863,-0.357119,0.274412
0.095782,-0.367974,0.271064
0.097032,-0.367711,0.252692
0.111078,-0.367312,0.243033
0.120960,-0.368858,0.237967
0.118331,-0.373347,0.220023
0.125353,-0.373365,0.216616
0.128566,-0.373415,0.215377
-0.020539,-0.367966,0.279769
-0.022565,-0.359909,0.274262
-0.010306,-0.361742,0.291971
-0.005384,-0.362468,0.300364
0.006329,-0.359384,0.310774
0.002564,-0.355894,0.313200
-0.001751,-0.359426,0.312246
0.014927,-0.362913,0.322580
0.023583,-0.354537,0.317886
0.014824,-0.359810,0.320140
0.029413,-0.359550,0.330034
0.028085,-0.359877,0.327799
0.031737,-0.362265,0.332183
0.033419,-0.359686,0.328273
0.047601,-0.350975,0.334191
0.051176,-0.354493,0.335427
0.048975,-0.351312,0.341375
0.053223,-0.360496,0.332852
0.054086,-0.345883,0.331308
0.064069,-0.364073,0.331745
0.059669,-0.351667,0.337402
0.074927,-0.353913,0.330118
0.071570,-0.355896,0.326453
0.074197,-0.358525,0.321865
0.087739,-0.356138,0.322942
0.085056,-0.373891,0.320863
0.093496,-0.352463,0.312233
0.092563,-0.369219,0.310859
0.102472,-0.353101,0.315800
0.111539,-0.359995,0.314108
0.106823,-0.361663,0.311171
0.108631,-0.364742,0.304148
0.116560,-0.362065,0.300721
0.128884,-0.366762,0.299312
0.125610,-0.360223,0.297775
0.128046,-0.364829,0.274276
0.144541,-0.371136,0.263186
0.136355,-0.365289,0.266987
0.140403,-0.363626,0.224091
0.158089,-0.362917,0.231135
0.169207,-0.365450,0.214247
0.157876,-0.368228,0.207099
0.166695,-0.370249,0.194130
0.174312,-0.372721,0.184986
0.167941,-0.373795,0.181266
0.177135,-0.375333,0.163671
0.186182,-0.369058,0.156506
0.189272,-0.370226,0.154035
0.202463,-0.371752,0.138527
-0.011414,-0.360080,0.274242
-0.012048,-0.368078,0.296634
-0.005472,-0.347808,0.291813
-0.006312,-0.363168,0.301798
0.004151,-0.357045,0.313691
0.004719,-0.354222,0.313223
0.007417,-0.349704,0.316289
0.005097,-0.361113,0.314552
0.017716,-0.348284,0.312928
0.026573,-0.357978,0.321028
0.022512,-0.358985,0.331508
0.041895,-0.360257,0.327053
0.035296,-0.355173,0.333079
0.042157,-0.353062,0.326070
0.042185,-0.354344,0.321852
0.049731,-0.353842,0.339444
0.050598,-0.354780,0.323898
0.055030,-0.357556,0.323389
0.050325,-0.344656,0.329506
0.059464,-0.356406,0.321039
0.072616,-0.346976,0.331589
0.068785,-0.355910,0.330806
0.069941,-0.352758,0.329402
0.074959,-0.349799,0.319682
0.090026,-0.353497,0.321442
0.084124,-0.352271,0.322405
0.085109,-0.351967,0.326113
0.095066,-0.360026,0.316762
0.104279,-0.354191,0.314740
0.109824,-0.352607,0.297949
0.114320,-0.359696,0.302873
0.111580,-0.353979,0.308474
0.113258,-0.358204,0.305568
0.115641,-0.355406,0.293134
0.127895,-0.356080,0.295465
0.130800,-0.359982,0.288037
0.136740,-0.352885,0.273535
0.137559,-0.361504,0.261393
0.135816,-0.358698,0.206753
0.146020,-0.358636,0.227376
0.154759,-0.360721,0.246294
0.162281,-0.355405,0.257728
0.154211,-0.364761,0.257738
0.165194,-0.359808,0.265783
0.175234,-0.362456,0.274595
0.169202,-0.362869,0.244328
0.177104,-0.363463,0.249038
