X,Y,Z
0.142668,-0.316526,0.106977
0.141245,-0.316617,0.100854
0.143051,-0.320800,0.102902
0.158642,-0.314337,0.103689
0.157960,-0.318379,0.100320
0.161622,-0.310724,0.103631
0.172540,-0.317415,0.098432
-0.061330,-0.301924,0.166220
-0.049766,-0.310996,0.152906
-0.049064,-0.296094,0.155531
-0.039482,-0.302653,0.159613
-0.046930,-0.303997,0.154787
-0.042169,-0.307961,0.156032
-0.028286,-0.304275,0.156523
-0.031332,-0.307000,0.163898
-0.028922,-0.308691,0.158471
-0.019834,-0.301418,0.153676
-0.024460,-0.301417,0.163012
-0.013168,-0.302280,0.141490
-0.004600,-0.313006,0.146198
0.105346,-0.304904,0.104263
0.118251,-0.311563,0.104383
0.123440,-0.302086,0.106169
0.129257,-0.306003,0.106786
0.119076,-0.314652,0.111918
0.132565,-0.309952,0.094195
0.127612,-0.305524,0.111640
0.135708,-0.307668,0.108809
0.140439,-0.309819,0.109657
0.150738,-0.315523,0.114291
0.156643,-0.309271,0.107067
0.154356,-0.310441,0.110840
0.146617,-0.306657,0.113051
0.162921,-0.304325,0.102561
0.164666,-0.302587,0.097183
0.166600,-0.316191,0.091415
0.171692,-0.304526,0.099101
0.174818,-0.302194,0.089506
0.174219,-0.309285,0.078170
-0.075524,-0.308799,0.161954
-0.074498,-0.293154,0.157305
-0.064700,-0.297345,0.152732
-0.062920,-0.303921,0.165950
-0.063572,-0.302278,0.159226
-0.046792,-0.299017,0.166701
-0.052675,-0.303441,0.166451
-0.034765,-0.299873,0.159574
-0.039217,-0.302431,0.164525
-0.035733,-0.300076,0.157166
-0.040795,-0.302665,0.164368
-0.037399,-0.291582,0.157211
-0.019719,-0.299631,0.159821
-0.021088,-0.293775,0.149810
-0.012368,-0.293196,0.145637
-0.012286,-0.299383,0.150290
-0.009904,-0.302614,0.143340
-0.009069,-0.307723,0.140871
0.002888,-0.302537,0.144998
-0.002716,-0.296225,0.140363
0.007886,-0.300901,0.131049
0.009019,-0.297767,0.124719
0.005988,-0.300662,0.127048
0.090151,-0.304790,0.099703
0.088792,-0.307631,0.115595
0.103484,-0.303439,0.100967
0.101395,-0.303518,0.116711
0.099432,-0.305710,0.107735
0.099640,-0.307427,0.113872
0.114651,-0.295088,0.108500
0.114944,-0.297105,0.113258
0.123812,-0.313045,0.119710
0.123400,-0.306301,0.110346
0.127262,-0.310215,0.103776
0.133644,-0.291065,0.113685
0.128099,-0.300224,0.112181
0.140637,-0.298580,0.103525
0.143508,-0.300050,0.104194
0.154355,-0.309142,0.109065
0.159830,-0.298694,0.093608
0.156551,-0.297769,0.113454
0.163670,-0.305758,0.101686
0.171444,-0.313104,0.098904
0.172005,-0.309410,0.098458
0.167711,-0.297982,0.092156
0.186513,-0.303567,0.082343
0.181820,-0.303106,0.086413
0.199962,-0.299878,0.076881
-0.095962,-0.294505,0.145596
-0.084581,-0.296738,0.149739
-0.079308,-0.296867,0.156467
-0.077207,-0.284703,0.161373
-0.071349,-0.300718,0.162877
-0.076312,-0.298678,0.169698
-0.063446,-0.295693,0.161303
-0.056608,-0.294124,0.159524
-0.055737,-0.304243,0.167838
-0.051480,-0.291202,0.165545
-0.048003,-0.297459,0.169134
-0.037812,-0.296899,0.157808
-0.040652,-0.286612,0.162077
-0.038842,-0.294181,0.157274
-0.035824,-0.300065,0.162543
-0.029942,-0.300132,0.147475
-0.020708,-0.292134,0.152498
-0.024606,-0.299309,0.153771
-0.016294,-0.289446,0.151439
-0.017201,-0.300767,0.135790
-0.008300,-0.291529,0.145200
-0.001520,-0.302665,0.146819
0.000187,-0.303693,0.148629
