X,Y,Z
-0.198588,-0.145642,0.109558
-0.201056,-0.142942,0.112984
-0.209271,-0.146949,0.053356
-0.209504,-0.142705,0.089815
-0.204958,-0.139836,0.112247
-0.200588,-0.133938,0.116203
-0.198645,-0.141519,0.132344
-0.190760,-0.142952,0.132871
-0.187727,-0.148747,0.140474
-0.185876,-0.148022,0.095656
-0.178375,-0.150489,0.052173
-0.209776,-0.135925,0.094732
-0.200089,-0.140871,0.113308
-0.199961,-0.145148,0.116841
-0.195512,-0.141517,0.137564
-0.193183,-0.137153,0.138538
-0.176325,-0.140344,0.147773
-0.178459,-0.147265,0.141922
-0.185329,-0.140500,0.155358
-0.173706,-0.130657,0.150144
-0.165191,-0.141737,0.141964
-0.170702,-0.128378,0.091115
-0.162303,-0.139668,0.030026
-0.206827,-0.132985,0.103093
-0.203602,-0.134437,0.118341
-0.201882,-0.124311,0.117819
-0.187282,-0.128463,0.133854
-0.185493,-0.126914,0.135583
-0.180307,-0.126431,0.132363
-0.177790,-0.128927,0.142840
-0.163929,-0.137050,0.148893
-0.176685,-0.136961,0.154211
-0.166079,-0.129973,0.152216
-0.163562,-0.133633,0.158426
-0.158939,-0.128814,0.157306
-0.157966,-0.127806,0.153551
-0.157100,-0.129763,0.125697
-0.143641,-0.134669,0.075942
-0.132355,-0.139247,0.021622
-0.213482,-0.124589,0.106518
-0.204311,-0.131021,0.114324
-0.197329,-0.126151,0.124383
-0.180549,-0.127194,0.126032
-0.185504,-0.128407,0.134414
-0.187510,-0.121670,0.143039
-0.175068,-0.121431,0.157354
-0.182760,-0.113130,0.145960
-0.172693,-0.131963,0.144309
-0.164688,-0.123518,0.156480
-0.173899,-0.125740,0.145814
-0.163194,-0.132014,0.159465
-0.157530,-0.126423,0.160653
-0.155308,-0.112754,0.160614
-0.150811,-0.115398,0.156699
-0.144878,-0.122123,0.157786
-0.145373,-0.128530,0.169007
-0.136338,-0.127502,0.109114
-0.125935,-0.122963,0.056880
-0.121775,-0.137851,-0.006979
-0.205760,-0.133994,0.108844
-0.202855,-0.124499,0.119440
-0.205109,-0.119746,0.134366
-0.196037,-0.118963,0.131554
-0.205601,-0.120582,0.136326
-0.181715,-0.117929,0.143584
-0.182741,-0.120202,0.143567
-0.174091,-0.113499,0.154467
-0.171429,-0.115395,0.151109
-0.169335,-0.120141,0.165809
-0.166651,-0.111616,0.158677
-0.157850,-0.119597,0.153505
-0.153618,-0.114239,0.158574
-0.147717,-0.112980,0.165839
-0.144496,-0.129176,0.157757
-0.134476,-0.119979,0.159337
-0.143756,-0.128190,0.162213
-0.128941,-0.114903,0.161190
-0.128925,-0.114627,0.165324
-0.125526,-0.119784,0.159639
-0.112405,-0.118621,0.155614
-0.125243,-0.121609,0.090998
-0.111575,-0.130216,0.048158
-0.211576,-0.119273,0.098271
-0.211878,-0.122722,0.109874
-0.194728,-0.114412,0.114730
-0.206214,-0.123955,0.123501
-0.188809,-0.115137,0.130088
-0.192644,-0.116078,0.134584
-0.189221,-0.118145,0.139700
-0.186276,-0.121797,0.145441
-0.182303,-0.123898,0.149699
-0.177961,-0.120256,0.153213
-0.160555,-0.114814,0.157465
-0.168322,-0.120123,0.151115
-0.155857,-0.111745,0.163432
-0.149366,-0.113172,0.162279
-0.147298,-0.120129,0.161428
-0.146032,-0.112380,0.159802
-0.146654,-0.115569,0.162842
-0.138831,-0.112034,0.158216
-0.139462,-0.111719,0.167743
-0.126866,-0.117276,0.154440
-0.127992,-0.114885,0.167029
-0.128277,-0.114706,0.158851
-0.124189,-0.116095,0.157317
-0.109733,-0.128065,0.152764
-0.112766,-0.123311,0.153190
-0.127237,-0.113539,0.136221
-0.106037,-0.119757,0.075714
-0.099351,-0.123935,0.020404
-0.205016,-0.117378,0.089157
-0.197476,-0.105783,0.107066
-0.199550,-0.111717,0.116479
-0.199031,-0.117060,0.132832
-0.193849,-0.100381,0.135368
-0.188282,-0.119217,0.138860
-0.185858,-0.119836,0.145482
-0.179321,-0.115537,0.143784
-0.179616,-0.111428,0.144043
-0.172208,-0.108957,0.152956
-0.170991,-0.105653,0.155406
-0.164017,-0.108871,0.156879
-0.157108,-0.108055,0.155681
-0.149029,-0.109732,0.170425
-0.148983,-0.107901,0.154360
-0.146834,-0.115243,0.161211
-0.139212,-0.109505,0.168900
-0.139401,-0.111068,0.166876
-0.137964,-0.110705,0.164952
-0.133967,-0.114894,0.171047
-0.126876,-0.108999,0.157047
-0.125760,-0.111148,0.156092
-0.110084,-0.114795,0.165025
-0.114952,-0.101110,0.162660
-0.112564,-0.109865,0.153638
-0.099070,-0.111118,0.160598
-0.099573,-0.111458,0.153844
-0.100546,-0.109309,0.154828
-0.098736,-0.106654,0.142709
-0.093071,-0.107004,0.119422
-0.090474,-0.120394,0.065087
-0.082237,-0.118799,0.010337
-0.208444,-0.103743,0.092816
-0.208568,-0.102851,0.111691
-0.188767,-0.104526,0.113407
-0.189091,-0.100312,0.127834
-0.187196,-0.117384,0.128878
-0.195275,-0.109016,0.141146
-0.183110,-0.101979,0.141384
-0.178037,-0.110112,0.146339
-0.180049,-0.107651,0.143322
-0.175627,-0.107514,0.150939
-0.162134,-0.114049,0.156828
-0.168821,-0.105915,0.152887
-0.163558,-0.110338,0.151816
-0.161281,-0.106492,0.153734
-0.151576,-0.102900,0.153979
-0.153648,-0.103009,0.156878
-0.148936,-0.112778,0.153260
-0.137921,-0.099633,0.160999
-0.131508,-0.103007,0.162535
-0.123511,-0.107360,0.156471
-0.129138,-0.111885,0.170638
-0.124752,-0.099972,0.162589
-0.121821,-0.115995,0.153557
-0.119046,-0.103571,0.152899
-0.115044,-0.102647,0.157322
-0.109183,-0.097061,0.153941
-0.095134,-0.113124,0.145385
-0.101664,-0.101483,0.141313
-0.091288,-0.101427,0.139552
-0.098333,-0.105910,0.144159
-0.086749,-0.115636,0.132829
-0.083445,-0.104597,0.130577
-0.075382,-0.113679,0.128349
-0.073588,-0.123198,0.105408
-0.059728,-0.117094,0.052242
-0.212991,-0.107285,0.101506
-0.201519,-0.095745,0.107833
-0.203155,-0.102146,0.117641
-0.200434,-0.098975,0.131548
-0.196762,-0.107875,0.121288
-0.188404,-0.112619,0.144962
-0.182180,-0.104501,0.139124
-0.174593,-0.097862,0.136338
-0.179169,-0.097415,0.151771
-0.166338,-0.101740,0.150643
-0.164027,-0.097415,0.156216
-0.153136,-0.092736,0.153463
-0.165519,-0.103058,0.153125
-0.152830,-0.095400,0.157914
-0.148451,-0.104299,0.157042
-0.151201,-0.105249,0.163903
-0.152385,-0.091632,0.157979
-0.140743,-0.092690,0.167212
-0.139835,-0.095219,0.156730
-0.121732,-0.095857,0.156548
-0.125582,-0.103813,0.154374
-0.126477,-0.107307,0.161697
-0.122106,-0.098275,0.149330
-0.114371,-0.105515,0.158475
-0.107517,-0.095289,0.152285
-0.098729,-0.110695,0.151249
-0.107735,-0.099260,0.139941
-0.107517,-0.105960,0.133204
-0.095240,-0.096334,0.143720
-0.091003,-0.105181,0.135086
-0.095791,-0.118485,0.129758
-0.080676,-0.102610,0.134259
-0.085471,-0.102554,0.135702
-0.065642,-0.103431,0.125886
-0.070493,-0.111477,0.133034
-0.069647,-0.108388,0.119937
-0.052333,-0.103851,0.112415
-0.046352,-0.108139,0.091551
-0.223205,-0.103787,0.107228
-0.204856,-0.106253,0.109753
-0.207197,-0.096124,0.121420
-0.190066,-0.092465,0.133385
-0.183202,-0.094537,0.130985
-0.194913,-0.094125,0.136655
-0.179064,-0.096817,0.137567
-0.178875,-0.095139,0.144815
-0.176314,-0.098601,0.149447
-0.173376,-0.101351,0.153624
-0.169290,-0.099392,0.155476
-0.164559,-0.096001,0.150255
-0.163463,-0.090894,0.154492
-0.158512,-0.097307,0.156558
-0.153854,-0.096356,0.163282
-0.144271,-0.098092,0.155989
-0.139135,-0.092825,0.157164
-0.134495,-0.096136,0.163345
-0.132592,-0.091926,0.151973
-0.123830,-0.103283,0.148555
-0.128886,-0.103787,0.151812
-0.131126,-0.090931,0.155145
-0.118864,-0.095256,0.152196
-0.110321,-0.095968,0.145915
-0.116187,-0.102811,0.153525
-0.101878,-0.092008,0.152148
-0.101736,-0.099399,0.142198
-0.091144,-0.096072,0.135603
-0.090155,-0.096868,0.146616
-0.090365,-0.104999,0.135742
-0.083820,-0.095279,0.132286
-0.087818,-0.099343,0.129829
-0.081918,-0.103219,0.140132
-0.064693,-0.094389,0.117056
-0.065192,-0.102625,0.128764
-0.066962,-0.100092,0.113476
-0.068236,-0.100383,0.106060
-0.055016,-0.108292,0.097512
-0.044252,-0.097343,0.025020
-0.041907,-0.113188,0.052832
-0.037691,-0.112037,0.073181
-0.042590,-0.107115,0.026610
-0.201464,-0.092142,0.096592
-0.202637,-0.095503,0.105703
-0.195310,-0.100983,0.115544
-0.199992,-0.092037,0.133822
-0.195983,-0.094095,0.134477
-0.190021,-0.092402,0.142220
-0.177653,-0.091150,0.137484
-0.185518,-0.092696,0.138765
-0.166854,-0.087946,0.147659
-0.169563,-0.097776,0.145510
-0.173680,-0.086151,0.165538
-0.165245,-0.096005,0.148447
-0.160376,-0.092725,0.147079
-0.159555,-0.092480,0.157658
-0.150958,-0.093178,0.152438
-0.155934,-0.088888,0.151226
-0.148869,-0.091836,0.156597
-0.147491,-0.087240,0.157651
-0.132146,-0.094408,0.161524
-0.130818,-0.090477,0.150864
-0.127151,-0.095545,0.159329
-0.120170,-0.096339,0.148780
-0.116572,-0.093352,0.152828
-0.114034,-0.091727,0.145041
-0.120077,-0.094219,0.147968
-0.109242,-0.089045,0.154029
-0.093185,-0.099604,0.136734
-0.103073,-0.105692,0.153128
