X,Y,Z
-0.117781,-0.237388,-0.118406
-0.112444,-0.234066,-0.116405
-0.099026,-0.241402,-0.118794
-0.098538,-0.235860,-0.122960
-0.092706,-0.239775,-0.121824
-0.081826,-0.233578,-0.134560
-0.082295,-0.239768,-0.125700
-0.077005,-0.228184,-0.125906
-0.085477,-0.235168,-0.136629
-0.128020,-0.230522,-0.124633
-0.135422,-0.234621,-0.119440
-0.120260,-0.238493,-0.120151
-0.118109,-0.236754,-0.120279
-0.115500,-0.231395,-0.114910
-0.109155,-0.230486,-0.119274
-0.102304,-0.233169,-0.120952
-0.104491,-0.232442,-0.116526
-0.098677,-0.232317,-0.119539
-0.091478,-0.222003,-0.122098
-0.098579,-0.225795,-0.128903
-0.086826,-0.224743,-0.131601
-0.070518,-0.234986,-0.128817
-0.066259,-0.230220,-0.131155
-0.073381,-0.235319,-0.146807
-0.071764,-0.235347,-0.147456
-0.062643,-0.250659,-0.148267
-0.144381,-0.219569,-0.131778
-0.144940,-0.224741,-0.120568
-0.146040,-0.230890,-0.129405
-0.131050,-0.233072,-0.119235
-0.127408,-0.232917,-0.113275
-0.132230,-0.221660,-0.111209
-0.117540,-0.229621,-0.109403
-0.113324,-0.235777,-0.122409
-0.113710,-0.230972,-0.108773
-0.104115,-0.234672,-0.118898
-0.104270,-0.223930,-0.110249
-0.108283,-0.231423,-0.109239
-0.093897,-0.238240,-0.116939
-0.097372,-0.226911,-0.120252
-0.090561,-0.222563,-0.117833
-0.092164,-0.226726,-0.124459
-0.078757,-0.232609,-0.120100
-0.079128,-0.233472,-0.139119
-0.070888,-0.228544,-0.133737
-0.063449,-0.219322,-0.134957
-0.051775,-0.234337,-0.150952
-0.069828,-0.237025,-0.161728
-0.171832,-0.225494,-0.125977
-0.167271,-0.233355,-0.127995
-0.154796,-0.217052,-0.122101
-0.153632,-0.217097,-0.123426
-0.156854,-0.225266,-0.126768
-0.155560,-0.225349,-0.120010
-0.137544,-0.224142,-0.114843
-0.138301,-0.215656,-0.119707
-0.131318,-0.213406,-0.113552
-0.122434,-0.224464,-0.114804
-0.125073,-0.222798,-0.119817
-0.124909,-0.215649,-0.119851
-0.118586,-0.221324,-0.117527
-0.121815,-0.222279,-0.104049
-0.101672,-0.216554,-0.108501
-0.100469,-0.217881,-0.114347
-0.099532,-0.224325,-0.117041
-0.091469,-0.222208,-0.121202
-0.088000,-0.234317,-0.121757
-0.075094,-0.222029,-0.126912
-0.081100,-0.231077,-0.116438
-0.083782,-0.217289,-0.132834
-0.069415,-0.220808,-0.138777
-0.063385,-0.230213,-0.136603
-0.071119,-0.225268,-0.152231
-0.060143,-0.217559,-0.155687
-0.052140,-0.228507,-0.175734
-0.179549,-0.219874,-0.141244
-0.170636,-0.214331,-0.124990
-0.163761,-0.213971,-0.136981
-0.162659,-0.224111,-0.127279
-0.160118,-0.221850,-0.129952
-0.149040,-0.221222,-0.122248
-0.156849,-0.220277,-0.112811
-0.143060,-0.224619,-0.122820
-0.135070,-0.217894,-0.123574
-0.137252,-0.213555,-0.120680
-0.135051,-0.223271,-0.122388
-0.128313,-0.228276,-0.114412
-0.136022,-0.216008,-0.114785
-0.130111,-0.219723,-0.118112
-0.127902,-0.218585,-0.108982
-0.108187,-0.226579,-0.117178
-0.114458,-0.209291,-0.121407
-0.104425,-0.218356,-0.109133
-0.094949,-0.211104,-0.109540
-0.093320,-0.215342,-0.105431
-0.089859,-0.208662,-0.109848
-0.082451,-0.210772,-0.117189
-0.078024,-0.218158,-0.118443
-0.075464,-0.214195,-0.126484
-0.070252,-0.223655,-0.127670
-0.068198,-0.219466,-0.129672
-0.067395,-0.217844,-0.136202
-0.062853,-0.221708,-0.143375
-0.057678,-0.226980,-0.146010
-0.049004,-0.214786,-0.162968
-0.180474,-0.210518,-0.139517
-0.186430,-0.216304,-0.140316
-0.181058,-0.214466,-0.134744
-0.167234,-0.207706,-0.126939
-0.171825,-0.224987,-0.127454
-0.169490,-0.216945,-0.125738
-0.155835,-0.213923,-0.116336
-0.169029,-0.215463,-0.127153
-0.162178,-0.219039,-0.121012
-0.157674,-0.206154,-0.127348
-0.144624,-0.220427,-0.121045
-0.141148,-0.210996,-0.121083
-0.142184,-0.208851,-0.116063
-0.124729,-0.214945,-0.125978
-0.135897,-0.212600,-0.115571
-0.119797,-0.219031,-0.110521
-0.114595,-0.210726,-0.107767
-0.111558,-0.215485,-0.114362
-0.108941,-0.207829,-0.115730
-0.104938,-0.210088,-0.116782
-0.096488,-0.220370,-0.111871
-0.101225,-0.213361,-0.121008
-0.093550,-0.212244,-0.115190
-0.098412,-0.205396,-0.115794
-0.087493,-0.210098,-0.126671
-0.084931,-0.214373,-0.122025
-0.064298,-0.212793,-0.122795
-0.069253,-0.219237,-0.133102
-0.062582,-0.214163,-0.133146
-0.062711,-0.212928,-0.146081
