X,Y,Z
-0.186743,-0.160471,0.142839
-0.192626,-0.153063,0.158771
-0.175699,-0.154007,0.157929
-0.177000,-0.157784,0.140827
-0.166915,-0.160581,0.138064
-0.162359,-0.155598,0.132220
-0.176936,-0.154265,0.119172
-0.163370,-0.157983,0.110987
-0.170551,-0.160481,0.092078
-0.148706,-0.159092,0.083962
-0.148356,-0.166598,0.067723
-0.149285,-0.164563,0.072993
-0.148479,-0.157743,0.058650
-0.145288,-0.166405,0.037238
-0.189529,-0.149258,0.148236
-0.188258,-0.142014,0.163473
-0.187349,-0.148662,0.173206
-0.165208,-0.151225,0.175651
-0.169193,-0.147911,0.178115
-0.167281,-0.140138,0.190054
-0.156569,-0.150236,0.191705
-0.156054,-0.146609,0.196356
-0.162333,-0.148416,0.187369
-0.147287,-0.137751,0.195370
-0.149232,-0.150848,0.186674
-0.140325,-0.147543,0.199408
-0.140772,-0.146306,0.188424
-0.140740,-0.149959,0.183555
-0.122114,-0.147196,0.173574
-0.124627,-0.147672,0.164783
-0.126226,-0.154429,0.145377
-0.120180,-0.156654,0.146010
-0.121491,-0.155485,0.138108
-0.124204,-0.151628,0.117938
-0.103233,-0.158073,0.112804
-0.104477,-0.159233,0.090718
-0.096681,-0.154892,0.083797
-0.092748,-0.157084,0.074773
-0.094033,-0.154769,0.069725
-0.087493,-0.154377,0.059101
-0.074433,-0.156238,0.036425
-0.082997,-0.154667,0.039924
-0.188985,-0.152097,0.141634
-0.180565,-0.138846,0.159143
-0.179398,-0.140447,0.167939
-0.171804,-0.151653,0.168792
-0.167374,-0.141354,0.176942
-0.173789,-0.137100,0.184386
-0.163990,-0.147884,0.186619
-0.156083,-0.143573,0.183247
-0.155484,-0.144428,0.198676
-0.151309,-0.136424,0.194751
-0.149135,-0.147046,0.199372
-0.136463,-0.140699,0.197782
-0.133889,-0.136724,0.203144
-0.131897,-0.142174,0.200787
-0.136493,-0.145898,0.211095
-0.129037,-0.148431,0.208371
-0.118065,-0.137577,0.193561
-0.121503,-0.142588,0.200877
-0.109710,-0.141766,0.201088
-0.115360,-0.151184,0.195330
-0.100485,-0.140618,0.191563
-0.103882,-0.148498,0.197261
-0.095825,-0.141285,0.197955
-0.088461,-0.147441,0.187000
-0.084575,-0.147581,0.193844
-0.081306,-0.147495,0.197607
-0.080144,-0.146958,0.188899
-0.082375,-0.145029,0.172359
-0.082714,-0.142594,0.162756
-0.068921,-0.144963,0.156772
-0.057878,-0.150591,0.141846
-0.057636,-0.149263,0.130057
-0.060852,-0.149543,0.126440
-0.044400,-0.145391,0.114174
-0.049604,-0.149676,0.104913
-0.042292,-0.149887,0.097745
-0.187579,-0.139900,0.146524
-0.180445,-0.137775,0.156762
-0.179726,-0.128316,0.154937
-0.180932,-0.135673,0.184830
-0.170060,-0.134534,0.177025
-0.172820,-0.141170,0.185315
-0.161506,-0.143575,0.186574
-0.160270,-0.140928,0.185635
-0.154794,-0.138213,0.197067
-0.138434,-0.138739,0.192660
-0.143355,-0.134391,0.201607
-0.146494,-0.142044,0.206604
-0.138980,-0.140291,0.194452
-0.143585,-0.144540,0.200164
-0.137775,-0.134900,0.203043
-0.120341,-0.131842,0.203967
-0.112744,-0.131935,0.203128
-0.111289,-0.142661,0.199583
-0.117898,-0.136152,0.198633
-0.109007,-0.138369,0.198095
-0.106014,-0.143205,0.197572
-0.101229,-0.140092,0.191036
-0.096576,-0.134787,0.190468
-0.094230,-0.138466,0.194182
-0.087819,-0.132082,0.198218
-0.084936,-0.150978,0.193101
-0.078285,-0.133770,0.189596
-0.083410,-0.133332,0.180098
-0.072401,-0.141976,0.184702
-0.066895,-0.137430,0.179627
-0.054284,-0.145006,0.183937
-0.058436,-0.144345,0.175703
-0.061359,-0.146057,0.167668
-0.050801,-0.137350,0.162071
-0.048123,-0.130192,0.159982
-0.045974,-0.129054,0.152046
-0.034014,-0.138976,0.140379
-0.028504,-0.152024,0.072841
-0.020165,-0.150340,0.120733
-0.024515,-0.152366,0.131454
-0.011005,-0.140073,0.138317
-0.006849,-0.136132,0.146855
0.003967,-0.154671,0.120318
0.006559,-0.143984,0.101401
0.009767,-0.141293,0.108409
0.010851,-0.155152,0.097594
0.012510,-0.150865,0.086214
0.016468,-0.144112,0.075077
0.021190,-0.146453,0.055965
0.034745,-0.143570,0.050262
0.042803,-0.143218,0.039590
0.042349,-0.144480,0.035647
0.039686,-0.150486,0.024611
-0.187248,-0.131491,0.138929
-0.187968,-0.134874,0.158422
-0.173002,-0.136996,0.167009
-0.176728,-0.136298,0.168756
-0.166227,-0.143575,0.178498
-0.170024,-0.139969,0.190365
-0.150651,-0.138898,0.183081
-0.158888,-0.128923,0.183124
-0.152433,-0.133424,0.194192
-0.146626,-0.130028,0.188580
-0.135264,-0.130960,0.193369
-0.141835,-0.134617,0.205747
-0.137963,-0.128539,0.202518
-0.131187,-0.126767,0.198221
-0.125103,-0.136656,0.199265
-0.127683,-0.130228,0.203092
-0.118758,-0.127859,0.195309
-0.120428,-0.133521,0.189995
-0.113108,-0.135472,0.204713
-0.109006,-0.139859,0.199122
-0.106463,-0.126301,0.185734
-0.103264,-0.136333,0.195350
-0.092277,-0.134714,0.193413
-0.100121,-0.132066,0.196923
-0.086570,-0.134393,0.190220
-0.083362,-0.128653,0.193471
-0.074769,-0.132615,0.187132
-0.075345,-0.135632,0.188307
-0.075213,-0.136274,0.177913
-0.063718,-0.131972,0.175963
-0.073355,-0.129355,0.165583
-0.067154,-0.126507,0.175432
-0.065575,-0.142545,0.168918
-0.053382,-0.137056,0.162958
-0.037601,-0.129916,0.163332
-0.041173,-0.139776,0.159716
-0.041889,-0.129137,0.142449
-0.033832,-0.138756,0.072587
-0.023697,-0.135627,0.094991
-0.013353,-0.136259,0.119516
-0.005031,-0.139295,0.132285
-0.002136,-0.130395,0.141961
-0.002143,-0.140531,0.137687
0.000454,-0.139063,0.154879
-0.000568,-0.132646,0.159334
-0.000751,-0.137954,0.161553
0.015702,-0.134161,0.159185
0.020955,-0.136472,0.164196
0.010034,-0.131445,0.163198
0.026382,-0.147612,0.165340
0.030785,-0.138978,0.170219
0.032233,-0.138406,0.160724
0.030829,-0.142711,0.173525
0.042382,-0.127163,0.153888
0.044031,-0.140683,0.151229
0.051648,-0.138460,0.139418
0.052711,-0.139156,0.125223
0.057719,-0.133456,0.120183
0.071014,-0.141769,0.107817
0.064104,-0.134700,0.089894
0.062106,-0.128848,0.089204
0.073592,-0.146911,0.082249
0.088538,-0.140934,0.068457
0.089243,-0.144742,0.058891
0.098887,-0.148587,0.047659
0.094839,-0.135119,0.033341
-0.190554,-0.134481,0.140388
-0.196140,-0.128184,0.149899
-0.182966,-0.134048,0.171659
-0.173872,-0.138294,0.168268
-0.165495,-0.135432,0.181060
-0.168796,-0.127260,0.185193
-0.160513,-0.129328,0.197856
-0.157299,-0.136427,0.183288
-0.162926,-0.122384,0.192699
-0.144256,-0.130875,0.193877
-0.147945,-0.130368,0.198565
-0.136575,-0.127840,0.194394
-0.135905,-0.130186,0.199920
-0.129779,-0.127944,0.209158
-0.125822,-0.126199,0.198310
-0.119604,-0.132868,0.190907
-0.122853,-0.130176,0.205482
-0.120373,-0.127176,0.200417
-0.112681,-0.128130,0.205471
-0.109981,-0.123623,0.204276
-0.102230,-0.137558,0.191386
-0.109636,-0.130332,0.194834
-0.089059,-0.129124,0.189831
-0.085905,-0.113549,0.189374
-0.086254,-0.122235,0.184855
-0.080800,-0.126537,0.181345
-0.078554,-0.127036,0.195316
-0.078463,-0.120773,0.175522
-0.067792,-0.124906,0.180305
-0.078560,-0.122507,0.179364
-0.061815,-0.119244,0.169353
-0.058266,-0.133760,0.170394
-0.049916,-0.132653,0.162655
-0.054519,-0.127980,0.171170
-0.052007,-0.123569,0.168421
-0.048082,-0.124113,0.161073
-0.043644,-0.135614,0.148451
-0.031539,-0.139051,0.116521
-0.028452,-0.135634,0.124739
-0.027578,-0.129708,0.120075
-0.022002,-0.147587,0.113024
-0.011445,-0.131333,0.117330
-0.008357,-0.134334,0.124613
-0.008918,-0.141610,0.139399
-0.006193,-0.126068,0.144553
-0.001533,-0.131067,0.150101
0.005409,-0.125060,0.156610
-0.002734,-0.130560,0.148798
0.013811,-0.123034,0.160238
0.014191,-0.126953,0.165609
0.027669,-0.137222,0.170852
0.018245,-0.131206,0.170443
0.025132,-0.133652,0.161818
0.029310,-0.136435,0.178787
0.045452,-0.133525,0.166015
0.041403,-0.135247,0.170176
0.039562,-0.138338,0.166479
0.053228,-0.129722,0.176857
0.052857,-0.133678,0.179955
0.059491,-0.124948,0.183273
0.052954,-0.132704,0.180872
0.068927,-0.132883,0.187001
0.068335,-0.128391,0.174984
0.090601,-0.128151,0.178563
0.081410,-0.137660,0.181188
0.083564,-0.123635,0.166162
0.082637,-0.135244,0.172081
0.088230,-0.127836,0.163155
0.094167,-0.134705,0.150347
0.102544,-0.128580,0.146176
0.105468,-0.135654,0.136722
0.108459,-0.129730,0.132274
0.122393,-0.138914,0.113126
0.116828,-0.136446,0.106357
0.126549,-0.131287,0.094884
0.126374,-0.134094,0.085870
0.136206,-0.140338,0.089400
-0.180059,-0.122567,0.136547
-0.183644,-0.123231,0.156961
-0.186332,-0.126792,0.172167
-0.173281,-0.134888,0.168541
-0.166051,-0.126260,0.174316
-0.163944,-0.129795,0.181777
-0.167720,-0.126481,0.182292
-0.153851,-0.121796,0.195701
-0.160207,-0.131771,0.198669
-0.142316,-0.115007,0.189057
-0.146284,-0.135935,0.192338
-0.152566,-0.134301,0.204134
-0.144389,-0.128455,0.196427
-0.126320,-0.121237,0.200058
-0.123706,-0.123801,0.206109
-0.137591,-0.119305,0.194381
-0.119860,-0.125652,0.200049
-0.116374,-0.132512,0.193418
-0.111696,-0.123957,0.190765
-0.109552,-0.125989,0.190608
-0.110573,-0.121122,0.193040
-0.105888,-0.117285,0.197166
-0.094698,-0.123680,0.188337
-0.087464,-0.127319,0.195572
-0.087956,-0.119613,0.183716
-0.093512,-0.120302,0.182246
-0.077025,-0.128619,0.170685
-0.067589,-0.127264,0.183616
-0.073486,-0.124762,0.183466
-0.055685,-0.121249,0.182279
-0.070388,-0.126629,0.179311
-0.066341,-0.127415,0.165738
-0.047099,-0.126066,0.167586
-0.050542,-0.126660,0.164766
-0.037176,-0.127148,0.161313
-0.046486,-0.130756,0.154617
-0.038809,-0.136704,0.135043
-0.035760,-0.124952,0.143207
-0.024170,-0.131612,0.150327
-0.018948,-0.125209,0.156031
-0.031461,-0.119098,0.147306
-0.019729,-0.127899,0.145705
-0.015730,-0.127880,0.128491
-0.002969,-0.123337,0.125506
0.000476,-0.121750,0.150143
-0.005835,-0.130440,0.147891
0.009334,-0.122748,0.162990
0.012484,-0.124946,0.155514
0.015806,-0.129557,0.159169
0.007808,-0.128508,0.163660
0.021801,-0.121148,0.176693
0.017853,-0.124914,0.171398
0.033809,-0.129119,0.161512
0.043560,-0.119313,0.167337
0.026927,-0.129009,0.172686
0.041335,-0.123237,0.171664
0.040814,-0.118828,0.174251
0.044944,-0.119518,0.176557
0.055823,-0.134830,0.172685
0.052630,-0.123671,0.174034
0.048475,-0.126118,0.179368
0.064867,-0.124853,0.178644
0.079890,-0.124267,0.185915
