X,Y,Z
0.078111,-0.368428,-0.025317
0.076827,-0.365612,-0.039794
0.087878,-0.363464,-0.038235
0.080658,-0.363301,-0.046445
0.088836,-0.374037,-0.051092
0.094779,-0.364545,-0.057279
0.074924,-0.354236,-0.006465
0.075838,-0.359866,-0.006302
0.080400,-0.369983,-0.008574
0.077036,-0.365954,-0.013267
0.084955,-0.370939,-0.032024
0.081471,-0.367191,-0.037452
0.083671,-0.367574,-0.034726
0.095624,-0.367124,-0.036581
0.092776,-0.372225,-0.049642
0.104511,-0.359271,-0.048610
0.110983,-0.365025,-0.059885
0.109655,-0.367642,-0.042288
0.117678,-0.365235,-0.064724
0.116485,-0.366069,-0.065957
0.119557,-0.370737,-0.072494
0.055483,-0.354647,0.009388
0.063906,-0.353520,0.011136
0.071036,-0.354061,0.002254
0.073817,-0.358401,-0.003185
0.073560,-0.350746,-0.008230
0.087941,-0.353831,-0.014374
0.096952,-0.365775,-0.020132
0.091940,-0.355395,-0.019561
0.101654,-0.369160,-0.025975
0.095243,-0.354455,-0.029149
0.107747,-0.354927,-0.042290
0.109099,-0.354926,-0.041871
0.107977,-0.366502,-0.040886
0.117450,-0.365509,-0.045631
0.120140,-0.363977,-0.056498
0.129857,-0.353396,-0.058720
0.132156,-0.359385,-0.068264
0.133306,-0.362828,-0.077304
0.137521,-0.367345,-0.079797
0.148112,-0.356247,-0.081670
0.141041,-0.363570,-0.087424
0.062488,-0.357310,0.027435
0.051337,-0.346461,0.033410
0.077407,-0.349170,0.021709
0.085816,-0.348123,0.017817
0.087686,-0.353196,0.006963
0.082074,-0.355237,0.016105
0.084289,-0.355610,0.003362
0.089027,-0.351633,-0.005185
0.096603,-0.360278,-0.014131
0.097488,-0.351130,-0.013025
0.102679,-0.349867,-0.017543
0.113459,-0.351685,-0.011641
0.110365,-0.351644,-0.025648
0.113646,-0.347971,-0.031586
0.115625,-0.356438,-0.036743
0.116169,-0.353685,-0.043340
0.120831,-0.351650,-0.037176
0.136152,-0.356659,-0.047167
0.139458,-0.356027,-0.049099
0.141036,-0.364990,-0.055692
0.148814,-0.346427,-0.062407
0.136902,-0.361118,-0.066545
0.158030,-0.353454,-0.073468
0.154618,-0.363665,-0.071424
0.061086,-0.348569,0.008851
0.066124,-0.341510,0.035297
0.066924,-0.344712,0.031405
0.071788,-0.346730,0.042321
0.072702,-0.344003,0.034811
0.083472,-0.340854,0.018193
0.081490,-0.341598,0.028567
0.092417,-0.344547,0.015345
0.096000,-0.347635,0.011845
0.099920,-0.347281,0.006336
0.110544,-0.350601,-0.006070
0.107227,-0.349632,0.009687
0.103696,-0.342591,-0.012674
0.116777,-0.345946,-0.007789
0.121064,-0.352003,-0.022571
0.119854,-0.341523,-0.027191
0.129209,-0.347455,-0.023516
0.131553,-0.347622,-0.025252
0.135780,-0.360417,-0.030758
0.131169,-0.354879,-0.044968
0.144776,-0.359258,-0.047871
0.152042,-0.353557,-0.049052
0.146298,-0.336066,-0.057294
0.159646,-0.360485,-0.051757
0.158903,-0.349729,-0.059342
0.164595,-0.356239,-0.077388
0.166729,-0.352339,-0.074830
0.168991,-0.355971,-0.086907
0.059668,-0.338610,0.020094
0.066162,-0.334689,0.035475
0.060081,-0.339049,0.047442
0.074604,-0.347103,0.048036
0.080012,-0.328592,0.047811
0.083113,-0.341595,0.043199
0.090080,-0.333763,0.035181
0.090371,-0.335402,0.029019
0.097116,-0.347579,0.023579
0.097801,-0.337382,0.022089
0.102738,-0.345382,0.015930
0.104412,-0.339928,0.013764
0.104945,-0.342926,0.010278
0.120150,-0.341751,-0.000456
0.122223,-0.341858,0.010561
0.117078,-0.341972,-0.008455
0.130391,-0.340376,-0.004980
0.127716,-0.342742,-0.008116
0.136144,-0.343784,-0.015897
0.133672,-0.345049,-0.024576
0.142785,-0.346321,-0.027400
0.156530,-0.347155,-0.030541
0.156301,-0.338911,-0.036508
0.151476,-0.346658,-0.048971
0.158379,-0.343419,-0.053260
0.158238,-0.349074,-0.056291
0.169143,-0.344751,-0.053943
0.174247,-0.346549,-0.064069
0.175805,-0.345554,-0.060961
0.187967,-0.350252,-0.078152
0.053825,-0.339798,0.030082
0.064070,-0.335939,0.032979
0.075617,-0.330242,0.041838
0.073008,-0.331132,0.052602
0.080873,-0.332013,0.056419
0.076999,-0.337806,0.062916
0.083244,-0.334898,0.044541
0.076867,-0.335012,0.055010
0.095055,-0.331852,0.050009
0.092515,-0.342100,0.035116
0.099732,-0.326998,0.035728
0.106539,-0.330363,0.034725
0.107889,-0.332538,0.023163
0.119774,-0.328532,0.018364
0.116105,-0.336023,0.019264
0.126831,-0.333813,0.016937
0.133329,-0.331737,0.009864
0.132750,-0.337306,0.004869
0.130725,-0.333478,0.002094
0.135934,-0.346610,-0.009997
0.144192,-0.342283,-0.011757
0.135759,-0.335010,-0.021854
0.143281,-0.343790,-0.022129
0.157110,-0.344348,-0.027079
0.145593,-0.341027,-0.032597
0.167299,-0.341785,-0.037467
0.164951,-0.337575,-0.044101
0.173889,-0.340233,-0.039769
0.175716,-0.347118,-0.050074
0.176502,-0.338150,-0.051472
0.187166,-0.343459,-0.056981
0.187245,-0.336384,-0.069111
0.061509,-0.332982,0.024863
0.063022,-0.326828,0.030884
0.068827,-0.328358,0.044496
0.071914,-0.329170,0.041763
0.080551,-0.328520,0.059364
0.082865,-0.315127,0.057921
0.082572,-0.328694,0.062835
0.092868,-0.326616,0.064539
0.095089,-0.332354,0.056195
0.090600,-0.318082,0.058000
0.100334,-0.326565,0.051871
0.104615,-0.332769,0.045414
0.107650,-0.338719,0.041876
0.105056,-0.333463,0.029295
0.120989,-0.333849,0.033409
0.115676,-0.336519,0.031402
0.125312,-0.332362,0.019315
0.129202,-0.335259,0.022397
0.128226,-0.332700,0.007708
0.151144,-0.332074,-0.004710
0.143512,-0.331602,0.001342
0.136883,-0.331206,0.003962
0.149821,-0.332899,-0.004826
0.154360,-0.334128,-0.011634
0.160041,-0.333536,-0.017254
0.165107,-0.330076,-0.025057
0.168224,-0.324687,-0.021861
0.169126,-0.338836,-0.032226
0.167287,-0.329644,-0.037815
0.179957,-0.335398,-0.045911
0.178456,-0.342115,-0.042119
0.184040,-0.335881,-0.059726
0.191680,-0.344326,-0.061099
0.058531,-0.328200,0.019820
0.063946,-0.322374,0.044217
0.073045,-0.326050,0.038711
0.075256,-0.333597,0.060673
0.079025,-0.317719,0.059968
0.088687,-0.318618,0.060475
0.080334,-0.322788,0.059800
0.089895,-0.322060,0.071055
0.090900,-0.322645,0.072162
0.090508,-0.318791,0.062296
0.105914,-0.333443,0.063999
0.111708,-0.317113,0.060392
0.105147,-0.326731,0.056662
0.110577,-0.329817,0.057716
0.118220,-0.315410,0.046605
0.122171,-0.329498,0.039692
0.128033,-0.323098,0.040580
0.135819,-0.322572,0.031747
0.125833,-0.324805,0.031185
0.139991,-0.328815,0.032284
0.150642,-0.328576,0.020792
0.145723,-0.323738,0.006455
0.151310,-0.323769,0.003546
0.153799,-0.333899,-0.000267
0.162997,-0.332560,-0.005956
0.172829,-0.331912,-0.011044
0.165977,-0.323536,-0.006964
0.164163,-0.336900,-0.022411
0.181918,-0.330715,-0.013512
0.176230,-0.323345,-0.023147
0.184497,-0.344395,-0.029355
0.179488,-0.342643,-0.042437
0.189009,-0.332880,-0.035411
0.198204,-0.330200,-0.041763
0.200316,-0.331156,-0.041047
0.055874,-0.323700,-0.003108
