X,Y,Z
0.117107,-0.120760,-0.001083
0.117174,-0.128453,-0.007475
0.127084,-0.123915,-0.003579
0.129594,-0.125076,-0.004198
0.129729,-0.113809,-0.006811
0.136712,-0.116512,-0.002917
0.138566,-0.124373,-0.014996
0.147017,-0.127120,-0.009634
0.151731,-0.131065,-0.003484
0.149127,-0.126568,-0.016428
0.163692,-0.120418,-0.036498
0.152483,-0.127615,-0.039111
0.159855,-0.134954,-0.043509
0.085634,-0.115268,-0.004460
0.092816,-0.120989,0.002895
0.101452,-0.118940,0.000319
0.098114,-0.128003,0.002664
0.103893,-0.124167,-0.001676
0.108495,-0.116935,-0.005400
0.122861,-0.117141,-0.005991
0.125532,-0.118541,-0.003028
0.116835,-0.125067,0.000390
0.133974,-0.122574,-0.001830
0.135758,-0.123797,-0.006397
0.140663,-0.126400,0.002157
0.137406,-0.120688,-0.005758
0.152917,-0.116003,-0.007430
0.145502,-0.116705,-0.008677
0.153503,-0.114410,-0.006623
0.151390,-0.119818,-0.011603
0.166612,-0.120783,-0.023188
0.163112,-0.121742,-0.035566
0.180440,-0.124778,-0.056486
0.069217,-0.116989,-0.009232
0.076087,-0.113832,-0.005745
0.084393,-0.109588,-0.005408
0.086070,-0.110033,-0.007172
0.089669,-0.108766,-0.006259
0.092913,-0.123744,0.002162
0.098007,-0.116157,0.003129
0.101874,-0.118403,-0.003668
0.117133,-0.115766,0.010415
0.117111,-0.117761,0.005424
0.111911,-0.111509,-0.002443
0.116139,-0.109971,-0.002728
0.120728,-0.117272,-0.011396
0.130343,-0.107358,-0.000214
0.134342,-0.116347,0.000493
0.135543,-0.124993,-0.009777
0.132996,-0.114796,-0.000350
0.146571,-0.115472,-0.004023
0.146894,-0.118184,-0.006983
0.154766,-0.110176,-0.018853
0.154195,-0.120663,-0.007952
0.162195,-0.126088,-0.021161
0.165089,-0.112419,-0.035785
0.176990,-0.121105,-0.039957
0.063428,-0.110058,-0.013713
0.066792,-0.110268,-0.002550
0.057241,-0.110131,0.002327
