X,Y,Z
0.079645,-0.339645,0.001437
0.081156,-0.350769,0.002356
0.082845,-0.343906,0.011918
0.095177,-0.339757,0.004395
0.097674,-0.338316,0.014900
0.095940,-0.341058,0.017800
0.091432,-0.335558,0.007934
0.110201,-0.340069,0.011011
0.106254,-0.337839,0.007565
0.059372,-0.332182,-0.019722
0.063696,-0.334994,-0.015323
0.076672,-0.341761,-0.009894
0.079994,-0.338818,-0.000642
0.082386,-0.334388,0.009975
0.084319,-0.327860,0.010597
0.081183,-0.329201,0.022012
0.091141,-0.336141,0.013086
0.095916,-0.333792,0.020591
0.103841,-0.332199,0.029016
0.110311,-0.328842,0.017923
0.112015,-0.340813,0.015252
0.111648,-0.336878,0.019246
0.121611,-0.346366,0.009575
0.124191,-0.334845,0.018895
0.125820,-0.339227,0.004976
0.127734,-0.339256,0.021844
0.056205,-0.333724,-0.025264
0.062178,-0.323537,-0.025008
0.066274,-0.337820,-0.009448
0.082672,-0.327392,-0.004312
0.079274,-0.326315,0.001310
0.080720,-0.327011,-0.001003
0.080666,-0.330916,0.011535
0.081980,-0.327402,0.008481
0.089178,-0.332978,0.016795
0.095907,-0.328004,0.017601
0.098723,-0.332281,0.019311
0.103663,-0.327925,0.002437
0.106306,-0.330635,0.012665
0.111434,-0.330450,0.009523
0.119336,-0.327100,0.014347
0.120333,-0.335019,0.018720
0.128517,-0.331297,0.016134
0.132138,-0.323468,0.011285
0.121161,-0.330479,0.011818
0.138244,-0.334863,0.005250
0.141672,-0.324270,0.009626
0.145003,-0.329310,0.004656
0.054485,-0.330596,-0.040062
0.062496,-0.329490,-0.020568
0.056997,-0.324388,-0.016928
0.063199,-0.327878,-0.006675
0.061049,-0.326186,-0.005360
0.074512,-0.330170,0.004566
0.083662,-0.325026,0.012352
0.089852,-0.320139,0.010517
0.085187,-0.326327,0.023245
0.091791,-0.325339,0.013856
0.099521,-0.324939,0.026586
0.102048,-0.333231,0.014738
0.106420,-0.330944,0.015248
0.114836,-0.328543,0.014789
0.102992,-0.337419,0.014350
0.113288,-0.319442,0.011542
0.116888,-0.321991,0.013498
0.129484,-0.332809,0.016435
0.123832,-0.325220,0.021520
0.133931,-0.325501,0.015003
0.138394,-0.336842,0.011913
0.146377,-0.325119,0.018604
0.160669,-0.322768,0.001728
0.158066,-0.318542,0.006886
0.159167,-0.325025,-0.000505
0.169142,-0.330135,-0.001045
0.050443,-0.319031,-0.042619
0.051846,-0.327435,-0.025979
0.060364,-0.324725,-0.001947
0.064156,-0.325904,-0.001692
0.066121,-0.321406,-0.002362
0.070492,-0.320165,0.003638
0.075273,-0.325381,0.006883
0.084244,-0.323802,0.012433
0.085894,-0.319025,0.013972
0.093555,-0.323995,0.013950
0.086302,-0.317166,0.020015
0.105069,-0.319402,0.018481
0.106046,-0.314430,0.018502
0.109101,-0.325326,0.026192
0.118962,-0.319076,0.020967
0.114979,-0.324025,0.019267
0.112968,-0.323443,0.017022
0.122949,-0.320328,0.014253
0.134702,-0.324181,0.019376
0.130550,-0.321411,0.012431
0.134705,-0.326742,0.021323
0.152629,-0.323194,0.010701
0.148200,-0.322669,0.004394
0.152702,-0.321301,0.016356
0.146245,-0.313931,0.014042
0.163495,-0.327839,0.002606
0.152765,-0.328739,0.004117
0.168518,-0.323641,0.001119
0.179381,-0.317255,-0.005906
0.069781,-0.322308,-0.028695
0.055799,-0.312187,-0.023548
0.052308,-0.326782,-0.009132
0.062215,-0.321215,-0.001922
0.065438,-0.312729,0.002154
0.076021,-0.319541,0.005088
0.082387,-0.314271,0.010649
0.081945,-0.320500,0.009855
0.088779,-0.310147,0.004951
0.093705,-0.318138,0.022753
0.094357,-0.318024,0.010614
0.092078,-0.317446,0.013214
0.099175,-0.313798,0.020475
0.106164,-0.314624,0.017641
0.110524,-0.319779,0.010511
0.117742,-0.317059,0.017814
0.123467,-0.313343,0.023471
0.128411,-0.313796,0.025845
0.129972,-0.331893,0.012958
0.140533,-0.310870,0.012392
0.131834,-0.325046,0.019300
0.147482,-0.313292,0.018611
0.149401,-0.320187,0.016641
0.148631,-0.312340,0.017377
0.154014,-0.317213,0.013516
0.154573,-0.306963,0.003579
0.159100,-0.322537,0.002544
0.165937,-0.316238,-0.000247
0.172316,-0.323595,0.001892
0.182518,-0.309560,-0.000005
0.170531,-0.310869,-0.003500
0.048429,-0.317682,-0.047363
0.055287,-0.314901,-0.022308
0.056843,-0.315112,-0.015076
0.064739,-0.315593,-0.008274
0.072171,-0.313854,-0.003272
0.067858,-0.320071,0.018353
0.070846,-0.310381,0.013117
0.080880,-0.304311,0.015222
0.091115,-0.299970,0.014815
0.088246,-0.310406,0.024619
0.087328,-0.317193,0.018328
0.095607,-0.305528,0.019309
0.089759,-0.314304,0.025559
0.105167,-0.313422,0.021346
0.114036,-0.310254,0.013967
0.113771,-0.319506,0.020511
0.113677,-0.308791,0.024742
0.121335,-0.313702,0.014365
0.124010,-0.312347,0.010161
0.128879,-0.309638,0.017552
0.126463,-0.308534,0.026675
0.138000,-0.318956,0.019697
0.135280,-0.320226,0.018859
0.148454,-0.316065,0.005788
0.148003,-0.314453,0.012923
0.163186,-0.312101,0.004643
0.171725,-0.309761,-0.007431
0.161263,-0.304574,0.007481
0.171886,-0.309017,0.006111
0.172685,-0.314310,-0.005304
0.171733,-0.312187,-0.004138
