X,Y,Z
0.175447,-0.129129,-0.048961
0.181970,-0.136751,-0.059198
0.190661,-0.132864,-0.045706
0.182997,-0.137278,-0.055628
0.187799,-0.134630,-0.055934
0.197976,-0.129996,-0.037254
0.204456,-0.130159,-0.037597
0.201623,-0.127157,-0.043792
0.203713,-0.127560,-0.047620
0.214261,-0.132298,-0.049311
0.219279,-0.132887,-0.055797
0.228402,-0.126326,-0.044814
0.229980,-0.137919,-0.055533
0.225599,-0.122470,-0.057045
0.232088,-0.133904,-0.061032
0.239369,-0.126639,-0.062431
0.163733,-0.133723,-0.071186
0.161490,-0.126900,-0.064888
0.167018,-0.124742,-0.060658
0.165738,-0.125114,-0.053899
0.175087,-0.122901,-0.051790
0.174110,-0.123369,-0.058816
0.184931,-0.134118,-0.042075
0.190935,-0.132648,-0.053615
0.199274,-0.130802,-0.044841
0.201368,-0.127089,-0.045130
0.203101,-0.124012,-0.039978
0.205808,-0.125997,-0.044037
0.211695,-0.137036,-0.045469
0.208003,-0.117755,-0.051400
0.218409,-0.129014,-0.050797
0.220615,-0.128228,-0.045201
0.221987,-0.126377,-0.059461
0.233126,-0.120100,-0.051653
0.236909,-0.127004,-0.061392
0.241224,-0.128002,-0.050763
0.249301,-0.124240,-0.054197
0.243037,-0.132445,-0.070565
0.252835,-0.122172,-0.068870
0.255319,-0.139565,-0.058440
0.141101,-0.124278,-0.068021
0.152866,-0.132629,-0.079823
0.156449,-0.132114,-0.064852
0.156825,-0.129415,-0.066388
0.167646,-0.126583,-0.063725
0.167901,-0.128877,-0.053476
0.171711,-0.128050,-0.051864
0.178568,-0.126792,-0.046329
0.178057,-0.124109,-0.049737
0.189648,-0.136449,-0.046682
0.184532,-0.132631,-0.050508
0.191187,-0.120798,-0.043848
0.190103,-0.123912,-0.043976
0.198043,-0.121227,-0.048150
0.204569,-0.131735,-0.042413
0.198809,-0.120391,-0.042323
0.210335,-0.126414,-0.043313
0.212542,-0.120735,-0.056311
0.218522,-0.125320,-0.039391
0.229721,-0.114135,-0.048778
0.233927,-0.116275,-0.058824
0.233653,-0.121431,-0.046633
0.236080,-0.118415,-0.057297
0.240120,-0.123282,-0.064294
0.245284,-0.116933,-0.064553
0.244242,-0.127415,-0.072841
0.263514,-0.113634,-0.073904
0.258904,-0.118946,-0.078411
0.269220,-0.125115,-0.085158
0.129733,-0.127247,-0.092491
0.134539,-0.122834,-0.082977
0.138826,-0.121799,-0.082031
0.146418,-0.108427,-0.074393
0.151059,-0.121817,-0.073250
0.155898,-0.119631,-0.069494
0.163602,-0.122830,-0.061402
0.161791,-0.118881,-0.058780
0.168243,-0.108231,-0.064857
0.170044,-0.117115,-0.054781
0.179192,-0.124355,-0.060442
0.184228,-0.117382,-0.052071
0.180201,-0.116614,-0.052674
0.181717,-0.115842,-0.046427
0.186012,-0.121825,-0.050509
0.197840,-0.117006,-0.050039
0.184177,-0.112913,-0.037599
0.208982,-0.119556,-0.040150
0.206795,-0.113688,-0.047945
0.209668,-0.117299,-0.046452
0.213545,-0.111848,-0.052301
0.231511,-0.127325,-0.046494
0.232706,-0.124268,-0.049795
0.229487,-0.127784,-0.050565
0.229720,-0.119458,-0.050340
0.233056,-0.114589,-0.055265
0.246359,-0.120041,-0.062536
0.244172,-0.111410,-0.070568
0.255477,-0.120658,-0.068439
0.248512,-0.113628,-0.071970
0.265950,-0.119445,-0.080224
0.263968,-0.126932,-0.086998
0.269800,-0.118790,-0.094230
0.127045,-0.123702,-0.094009
0.129657,-0.120233,-0.097595
0.127305,-0.122351,-0.086252
0.151491,-0.119815,-0.074076
0.135298,-0.115355,-0.078347
0.153917,-0.100416,-0.065338
0.144538,-0.116481,-0.066703
0.151700,-0.115145,-0.069168
0.168886,-0.100875,-0.058267
0.162789,-0.116346,-0.063960
0.174949,-0.122784,-0.047364
0.170383,-0.118071,-0.050083
0.178427,-0.120188,-0.048114
0.187236,-0.111914,-0.042380
0.183559,-0.115098,-0.045640
0.199276,-0.116263,-0.043410
0.205353,-0.116357,-0.047869
0.195957,-0.118284,-0.036576
0.205294,-0.117246,-0.041275
0.201564,-0.113797,-0.036220
0.211393,-0.113824,-0.047999
0.213015,-0.121442,-0.044640
0.220404,-0.112357,-0.047866
0.228441,-0.109131,-0.048970
0.224972,-0.101755,-0.049958
0.229118,-0.112991,-0.049274
0.225413,-0.113990,-0.055416
0.236862,-0.114540,-0.065832
0.248685,-0.113561,-0.056136
0.254326,-0.116456,-0.060549
0.250791,-0.109502,-0.072451
0.265016,-0.124754,-0.065195
0.261269,-0.113947,-0.083409
0.270745,-0.111506,-0.084857
0.278354,-0.124026,-0.110377
0.114266,-0.110803,-0.101921
0.136876,-0.108848,-0.102976
0.137166,-0.113855,-0.090835
0.138723,-0.105197,-0.069679
0.143414,-0.109657,-0.076081
0.145630,-0.106439,-0.067631
0.147248,-0.115407,-0.062910
0.156991,-0.108187,-0.063044
0.151271,-0.111933,-0.053171
0.156584,-0.119140,-0.054650
0.164777,-0.111867,-0.053483
0.170248,-0.111251,-0.058737
0.176291,-0.110933,-0.049803
0.176340,-0.112058,-0.054455
0.182653,-0.107800,-0.050990
0.187664,-0.108960,-0.046986
0.194234,-0.115810,-0.047606
0.202972,-0.109735,-0.043254
0.198253,-0.104123,-0.046569
0.200382,-0.107321,-0.043996
0.206223,-0.104681,-0.040113
0.213037,-0.111189,-0.050874
0.216108,-0.107819,-0.048346
0.223171,-0.106437,-0.050580
0.217852,-0.105697,-0.049790
0.230989,-0.111872,-0.048745
0.236288,-0.104715,-0.046733
0.235229,-0.110575,-0.050133
0.238673,-0.104577,-0.060318
0.245063,-0.121144,-0.058616
0.255628,-0.104520,-0.067885
0.257932,-0.116087,-0.067615
0.268434,-0.110977,-0.068201
0.264047,-0.116286,-0.074151
0.272763,-0.112076,-0.087951
0.271061,-0.117404,-0.095439
-0.011516,-0.115779,-0.124002
-0.001528,-0.106379,-0.118165
-0.005850,-0.112467,-0.110454
0.008270,-0.112074,-0.109714
0.012080,-0.108520,-0.110372
0.006564,-0.112490,-0.111254
0.009562,-0.112005,-0.111193
0.021115,-0.119027,-0.106352
0.016349,-0.106603,-0.104790
0.021120,-0.121188,-0.107190
0.030792,-0.113409,-0.100898
0.028047,-0.115504,-0.117128
0.032451,-0.114488,-0.116999
0.038649,-0.112948,-0.098793
0.049636,-0.113347,-0.120631
0.048140,-0.110503,-0.108055
0.061107,-0.110577,-0.108788
0.067083,-0.108940,-0.115237
0.069331,-0.107463,-0.110643
0.075243,-0.121149,-0.118252
0.073296,-0.108008,-0.119680
0.078971,-0.111618,-0.126498
0.076760,-0.104040,-0.131111
0.092143,-0.108788,-0.121154
0.134859,-0.116202,-0.131290
0.121907,-0.109518,-0.099201
0.121198,-0.107274,-0.097275
0.134770,-0.114369,-0.088291
0.142829,-0.117859,-0.072693
0.143567,-0.108392,-0.076557
0.141256,-0.098599,-0.069117
0.146540,-0.103388,-0.081153
0.160989,-0.111366,-0.067427
0.160699,-0.103395,-0.059102
0.163230,-0.105983,-0.055399
