X,Y,Z
0.210213,-0.055763,0.163027
0.200797,-0.044736,0.150556
0.217120,-0.052705,0.161450
0.214707,-0.061283,0.169945
0.223198,-0.068606,0.156965
0.225217,-0.059783,0.162321
0.229401,-0.051993,0.167977
0.227262,-0.048479,0.165530
0.238238,-0.051271,0.177481
0.238468,-0.057937,0.167603
0.237073,-0.054494,0.168024
0.246504,-0.051102,0.182929
0.252719,-0.054280,0.170439
0.255519,-0.060080,0.180347
0.271531,-0.049224,0.185237
0.273921,-0.064173,0.181730
0.277452,-0.051503,0.183161
0.276565,-0.043783,0.186745
0.279752,-0.052620,0.204430
0.286493,-0.051392,0.198469
0.183953,-0.053320,0.150131
0.188495,-0.051456,0.169138
0.186489,-0.049600,0.161759
0.189402,-0.044442,0.165938
0.195135,-0.049089,0.173221
0.197620,-0.058367,0.169599
0.203285,-0.054630,0.174388
0.206139,-0.050600,0.181512
0.206557,-0.046585,0.173386
0.214630,-0.052916,0.178222
0.221081,-0.039232,0.181489
0.221598,-0.047759,0.173435
0.237381,-0.045109,0.192388
0.231029,-0.059392,0.191638
0.240590,-0.049398,0.193433
0.243460,-0.044955,0.197293
0.254378,-0.041909,0.192715
0.253022,-0.040067,0.195995
0.251975,-0.047404,0.189525
0.255831,-0.050049,0.197682
0.270473,-0.052962,0.201949
0.258649,-0.048393,0.199236
0.269057,-0.041279,0.208732
0.270655,-0.048396,0.201671
0.273952,-0.043792,0.216320
0.282658,-0.047925,0.204524
0.285409,-0.039376,0.219482
0.294613,-0.048774,0.211685
0.173036,-0.044140,0.170920
0.157828,-0.052215,0.176364
0.175495,-0.042772,0.169552
0.183924,-0.046294,0.171449
0.175357,-0.036479,0.175776
0.181951,-0.043875,0.183840
0.185824,-0.042743,0.184714
0.199129,-0.047965,0.180598
0.197455,-0.042850,0.196031
0.201868,-0.044632,0.187407
0.203004,-0.053430,0.193893
0.214683,-0.039582,0.189329
0.210919,-0.048459,0.190059
0.225791,-0.041613,0.190547
0.228108,-0.039022,0.203221
0.231315,-0.042535,0.211729
0.229628,-0.034807,0.207905
0.231624,-0.039453,0.209715
0.243070,-0.042115,0.206481
0.251940,-0.045787,0.216187
0.247282,-0.041412,0.219419
0.252595,-0.036730,0.217937
0.253624,-0.037204,0.212792
0.256489,-0.040096,0.217973
0.267222,-0.035694,0.219606
0.270562,-0.037681,0.228287
0.278301,-0.043417,0.225290
0.279791,-0.043735,0.234714
0.293468,-0.057677,0.237273
0.285335,-0.042443,0.224427
0.295983,-0.041241,0.236481
0.286323,-0.036211,0.231998
0.081187,-0.053523,0.146921
0.083365,-0.046110,0.137720
0.085215,-0.047541,0.148693
0.092422,-0.042658,0.148864
0.095582,-0.045754,0.153970
0.152140,-0.042092,0.183955
0.155075,-0.044951,0.183438
0.168205,-0.040887,0.195928
0.175119,-0.037636,0.192245
0.170517,-0.045376,0.193967
0.175860,-0.032631,0.194627
0.185769,-0.036379,0.194241
0.185778,-0.040007,0.204660
0.194666,-0.044437,0.200393
0.193493,-0.035369,0.204662
0.199725,-0.046523,0.209260
0.199151,-0.049741,0.218781
0.206902,-0.042547,0.208145
0.223196,-0.041082,0.213541
0.218437,-0.038532,0.218366
0.221729,-0.037350,0.233034
0.223561,-0.033972,0.209186
0.219182,-0.036564,0.221307
0.233337,-0.027827,0.223166
0.227362,-0.035947,0.231945
0.237364,-0.043245,0.233818
0.253342,-0.044704,0.240918
0.242746,-0.035507,0.236700
0.252172,-0.037435,0.232908
0.263930,-0.033863,0.230925
0.263629,-0.043482,0.235321
0.265032,-0.033983,0.230880
0.261477,-0.032388,0.243358
0.278277,-0.043230,0.244911
0.269039,-0.033483,0.249042
0.285805,-0.039948,0.246898
0.282261,-0.027020,0.239901
0.281808,-0.033417,0.256050
0.290413,-0.028249,0.257574
0.040841,-0.035862,0.146913
0.042761,-0.038011,0.137831
0.058777,-0.034159,0.157049
0.042381,-0.034084,0.152654
0.059901,-0.040655,0.148164
0.062736,-0.049376,0.156425
0.073248,-0.042345,0.159089
0.073372,-0.044425,0.156445
0.084093,-0.032736,0.167072
0.083625,-0.047651,0.156184
0.086843,-0.032947,0.176278
0.083702,-0.043201,0.169752
0.090896,-0.039363,0.164033
0.105125,-0.028970,0.169555
0.103093,-0.040180,0.172840
0.110937,-0.039216,0.171912
0.104916,-0.034783,0.172425
0.113976,-0.025144,0.178888
0.159096,-0.030455,0.192479
0.160793,-0.035549,0.210196
0.152933,-0.028633,0.202869
0.151759,-0.033864,0.209485
0.158828,-0.031304,0.200653
0.160456,-0.030512,0.208303
0.178014,-0.037480,0.205860
0.194140,-0.039502,0.215186
0.185394,-0.036310,0.217701
0.188802,-0.028251,0.220807
0.186450,-0.029183,0.217655
0.188392,-0.030694,0.225712
0.203474,-0.039634,0.218943
0.206055,-0.030625,0.231329
0.205919,-0.033980,0.229978
0.222367,-0.037076,0.228418
0.226186,-0.034859,0.226026
0.215807,-0.027906,0.239627
0.217493,-0.032464,0.236738
0.224420,-0.028718,0.237883
0.229527,-0.035681,0.242771
0.233904,-0.034330,0.249752
0.239505,-0.027988,0.250579
0.253949,-0.023769,0.246375
0.247128,-0.027767,0.247771
0.251186,-0.028270,0.253244
0.265887,-0.031297,0.258797
0.262643,-0.026787,0.262884
0.258404,-0.029266,0.268543
0.270515,-0.033850,0.256078
0.269502,-0.035484,0.259559
0.279700,-0.039619,0.261473
0.281962,-0.024329,0.266335
0.291291,-0.018907,0.261079
0.293285,-0.030725,0.269209
