X,Y,Z
-0.248977,-0.350982,-0.088954
-0.241238,-0.338716,-0.109032
-0.254538,-0.352043,-0.109020
-0.238630,-0.354143,-0.126574
-0.237976,-0.350362,-0.135202
-0.221855,-0.351330,-0.155168
-0.215663,-0.355999,-0.152554
-0.217914,-0.353191,-0.177198
-0.252098,-0.338206,-0.087930
-0.244111,-0.343619,-0.075365
-0.238905,-0.344140,-0.085581
-0.240280,-0.337717,-0.081527
-0.233755,-0.341807,-0.092184
-0.222692,-0.343320,-0.104141
-0.217695,-0.349446,-0.111240
-0.219119,-0.343105,-0.130333
-0.214580,-0.350071,-0.134006
-0.214076,-0.338557,-0.141324
-0.203960,-0.347320,-0.159798
-0.207231,-0.347109,-0.175022
-0.193132,-0.359082,-0.181118
-0.190552,-0.349207,-0.194831
-0.244075,-0.335864,-0.088643
-0.251271,-0.336405,-0.075620
-0.245023,-0.332300,-0.073926
-0.234998,-0.337916,-0.061109
-0.233555,-0.338739,-0.058972
-0.226992,-0.336621,-0.073277
-0.222255,-0.340660,-0.076615
-0.223377,-0.329503,-0.093298
-0.215281,-0.335767,-0.098223
-0.211789,-0.343234,-0.111381
-0.210569,-0.343519,-0.128270
-0.208218,-0.334682,-0.129264
-0.192783,-0.346160,-0.134054
-0.206171,-0.337607,-0.155158
-0.202239,-0.341269,-0.152212
-0.187525,-0.340459,-0.173755
-0.188036,-0.344840,-0.179932
-0.176093,-0.339967,-0.191244
-0.250303,-0.338387,-0.107503
-0.253792,-0.341319,-0.087965
-0.242023,-0.331679,-0.080649
-0.234029,-0.334937,-0.065657
-0.241113,-0.325616,-0.065564
-0.230933,-0.323640,-0.049809
-0.237075,-0.328054,-0.050570
-0.224990,-0.329159,-0.046342
-0.216842,-0.327249,-0.045516
-0.216367,-0.321133,-0.063826
-0.209849,-0.339962,-0.063175
-0.203829,-0.331180,-0.084260
-0.207967,-0.331465,-0.089204
-0.191513,-0.335947,-0.095379
-0.201710,-0.335606,-0.097060
-0.180491,-0.340644,-0.118625
-0.177534,-0.341413,-0.124835
-0.184070,-0.338068,-0.135245
-0.178837,-0.338522,-0.149469
-0.172416,-0.339981,-0.160857
-0.170454,-0.340752,-0.178037
-0.172808,-0.336492,-0.175918
-0.162275,-0.341526,-0.196345
-0.156050,-0.346235,-0.214625
-0.258844,-0.325481,-0.087296
-0.256893,-0.321030,-0.096167
-0.242571,-0.334269,-0.087812
-0.234764,-0.333516,-0.067964
-0.236308,-0.327646,-0.052475
-0.238809,-0.322409,-0.056838
-0.229621,-0.315862,-0.050488
-0.222199,-0.322962,-0.048500
-0.215806,-0.325960,-0.030269
-0.206412,-0.325414,-0.040243
-0.210797,-0.326629,-0.036394
-0.206159,-0.318217,-0.038855
-0.203715,-0.332152,-0.047435
-0.199821,-0.327782,-0.058864
-0.201054,-0.323910,-0.073208
-0.199080,-0.323623,-0.078671
-0.181127,-0.324259,-0.086968
-0.184157,-0.330566,-0.103746
-0.180934,-0.326305,-0.104714
-0.167969,-0.332543,-0.120652
-0.170699,-0.336574,-0.135861
-0.163768,-0.333903,-0.133932
-0.157391,-0.331500,-0.161848
-0.166696,-0.328809,-0.160789
-0.152692,-0.326918,-0.171982
-0.150081,-0.338946,-0.184581
-0.141289,-0.338787,-0.202342
-0.251362,-0.316669,-0.098984
-0.258299,-0.317163,-0.080911
-0.252302,-0.319138,-0.076430
-0.243279,-0.328080,-0.065656
-0.241133,-0.320833,-0.066850
-0.224541,-0.320261,-0.054696
-0.218135,-0.320539,-0.050650
-0.220422,-0.331431,-0.045733
-0.224574,-0.321480,-0.035107
-0.215685,-0.314855,-0.045743
-0.213570,-0.318896,-0.053981
-0.207689,-0.320301,-0.040710
-0.208236,-0.323554,-0.044768
-0.203685,-0.324740,-0.035774
-0.201594,-0.336000,-0.044267
-0.184361,-0.317196,-0.035211
-0.191312,-0.311736,-0.045283
-0.187167,-0.325182,-0.053645
-0.169790,-0.316571,-0.074190
-0.176911,-0.322157,-0.082138
-0.172757,-0.326074,-0.086283
-0.167633,-0.327901,-0.104804
-0.167879,-0.330621,-0.111528
-0.152759,-0.325761,-0.126416
-0.153609,-0.337698,-0.133153
-0.147501,-0.339689,-0.139345
-0.149499,-0.329715,-0.149432
-0.143561,-0.333696,-0.162646
-0.132286,-0.323506,-0.170205
-0.136002,-0.323769,-0.184645
-0.128102,-0.337657,-0.184707
-0.248590,-0.319805,-0.096014
-0.251138,-0.321177,-0.079003
-0.251588,-0.321283,-0.068299
-0.236925,-0.322770,-0.071828
-0.232978,-0.315497,-0.067640
-0.232781,-0.323039,-0.047274
-0.226037,-0.319952,-0.046127
-0.223044,-0.311801,-0.047762
-0.216456,-0.313019,-0.048041
-0.213847,-0.319786,-0.039005
-0.204236,-0.323221,-0.049657
-0.214659,-0.314022,-0.043934
-0.193088,-0.316667,-0.037060
-0.211276,-0.313475,-0.038906
-0.192068,-0.320147,-0.044219
-0.193265,-0.308411,-0.035121
-0.174084,-0.314582,-0.039844
-0.183646,-0.320593,-0.041214
-0.177882,-0.311861,-0.045063
-0.168150,-0.317831,-0.048904
-0.167591,-0.321889,-0.053293
-0.158178,-0.319121,-0.066855
-0.155487,-0.319377,-0.083105
-0.150526,-0.320374,-0.078627
-0.156540,-0.314801,-0.095670
-0.153949,-0.333011,-0.100646
-0.148692,-0.329100,-0.104262
-0.134734,-0.319200,-0.128006
-0.139303,-0.318654,-0.126438
-0.128637,-0.325842,-0.143753
-0.125487,-0.327233,-0.159344
-0.116554,-0.324545,-0.160838
-0.121512,-0.336414,-0.164985
-0.121601,-0.327366,-0.183663
-0.247581,-0.311563,-0.088500
-0.248858,-0.311996,-0.079932
-0.244374,-0.312459,-0.063551
-0.234175,-0.322580,-0.058352
-0.239779,-0.312524,-0.070551
-0.233306,-0.302941,-0.057289
-0.228336,-0.314182,-0.056073
-0.218707,-0.317039,-0.047895
-0.207434,-0.312815,-0.035136
-0.220883,-0.310673,-0.056540
-0.219452,-0.314164,-0.038546
-0.201923,-0.308198,-0.043751
-0.200947,-0.310890,-0.039885
-0.195448,-0.304239,-0.045703
-0.194796,-0.310063,-0.040206
-0.188376,-0.311895,-0.040484
-0.177482,-0.315922,-0.045800
-0.179907,-0.307498,-0.041356
-0.170620,-0.316602,-0.038396
-0.172240,-0.313307,-0.037878
-0.169062,-0.308916,-0.041304
-0.166682,-0.313133,-0.053689
-0.164810,-0.314517,-0.050036
-0.157219,-0.314454,-0.041596
-0.168923,-0.312359,-0.046444
-0.151765,-0.313272,-0.056855
-0.137041,-0.312740,-0.066012
-0.144166,-0.319286,-0.087259
-0.143321,-0.315284,-0.095844
-0.132247,-0.314376,-0.115656
-0.133325,-0.318320,-0.127921
-0.122429,-0.323221,-0.120797
-0.126574,-0.317621,-0.130547
-0.109063,-0.326473,-0.137557
-0.110016,-0.316465,-0.151746
-0.110687,-0.315825,-0.163242
-0.261348,-0.305961,-0.089892
-0.248591,-0.308661,-0.075207
-0.243641,-0.307190,-0.066983
-0.243636,-0.299932,-0.060933
-0.240321,-0.307042,-0.067214
-0.219251,-0.299227,-0.050510
-0.228599,-0.303928,-0.055626
-0.230628,-0.312181,-0.051163
-0.224982,-0.312370,-0.043140
-0.204330,-0.311739,-0.049883
-0.209876,-0.316367,-0.040735
-0.207087,-0.302718,-0.048069
-0.193805,-0.306291,-0.046418
-0.196563,-0.307703,-0.042763
-0.192670,-0.308940,-0.046791
-0.196486,-0.314706,-0.039642
-0.188129,-0.311792,-0.041819
-0.186031,-0.309751,-0.039768
-0.180950,-0.305422,-0.044657
-0.171155,-0.309899,-0.042878
-0.171554,-0.299363,-0.049001
-0.171786,-0.313828,-0.044155
-0.160253,-0.315025,-0.054951
-0.169547,-0.309940,-0.048334
-0.157215,-0.304208,-0.047925
-0.142737,-0.314031,-0.058020
-0.153986,-0.312496,-0.049861
-0.144236,-0.314312,-0.052559
-0.131811,-0.310864,-0.061394
-0.131208,-0.305108,-0.060357
-0.131927,-0.304859,-0.067035
-0.118607,-0.304761,-0.082943
-0.121993,-0.313719,-0.084688
-0.117839,-0.313279,-0.097766
-0.115865,-0.310072,-0.109757
-0.111780,-0.314466,-0.122633
-0.108428,-0.314783,-0.134089
-0.094841,-0.318429,-0.141615
-0.261636,-0.307757,-0.105088
-0.250276,-0.314131,-0.078506
-0.251799,-0.312770,-0.071073
-0.245208,-0.302374,-0.061779
-0.240419,-0.303634,-0.052523
-0.222243,-0.304839,-0.061502
-0.216126,-0.296946,-0.056664
-0.230167,-0.305909,-0.043641
-0.218749,-0.307957,-0.045143
-0.219798,-0.302293,-0.045849
-0.213634,-0.300455,-0.042208
-0.219560,-0.297472,-0.052890
-0.202380,-0.300968,-0.043436
-0.201661,-0.305457,-0.045192
-0.192977,-0.307785,-0.049222
-0.176223,-0.293599,-0.038338
-0.183030,-0.305562,-0.050404
-0.189778,-0.301371,-0.047273
-0.170329,-0.302899,-0.038491
-0.174252,-0.300660,-0.044551
-0.165964,-0.301284,-0.046835
-0.167247,-0.302484,-0.053250
-0.160973,-0.303533,-0.049022
-0.158689,-0.309449,-0.046634
-0.152234,-0.295556,-0.054922
-0.145174,-0.312764,-0.050546
-0.141361,-0.305260,-0.051880
-0.145342,-0.308221,-0.052138
-0.134163,-0.305795,-0.047723
-0.142081,-0.300725,-0.061219
-0.127228,-0.300601,-0.058607
-0.112253,-0.307594,-0.066163
-0.108728,-0.305755,-0.064019
-0.115374,-0.306458,-0.068328
-0.112145,-0.306573,-0.073688
-0.102853,-0.307696,-0.089533
-0.103207,-0.305346,-0.100595
-0.096300,-0.296395,-0.102474
-0.242511,-0.302540,-0.087403
-0.250750,-0.299727,-0.084983
-0.255213,-0.299127,-0.073072
-0.244984,-0.300297,-0.074793
-0.239141,-0.291644,-0.056686
-0.229573,-0.296025,-0.060863
-0.231043,-0.306319,-0.052754
-0.217251,-0.302549,-0.053864
-0.217562,-0.293221,-0.053428
-0.222648,-0.297164,-0.047462
-0.211178,-0.297155,-0.047318
-0.203101,-0.294642,-0.051306
-0.203553,-0.293231,-0.055759
-0.207899,-0.306495,-0.045699
-0.195186,-0.288817,-0.042848
-0.189507,-0.289661,-0.054894
-0.185909,-0.294140,-0.041761
-0.184910,-0.289233,-0.045035
-0.173242,-0.292280,-0.046826
-0.173699,-0.302710,-0.054235
-0.170374,-0.294964,-0.039189
-0.173623,-0.298633,-0.045587
-0.167662,-0.305834,-0.046419
-0.165324,-0.309010,-0.046901
-0.156503,-0.296362,-0.044797
-0.148083,-0.299121,-0.060692
-0.143257,-0.296585,-0.046773
-0.146072,-0.306088,-0.056261
-0.143353,-0.298741,-0.055389
-0.132489,-0.302948,-0.057005
-0.126641,-0.306073,-0.055623
-0.124931,-0.300029,-0.060938
-0.111191,-0.297820,-0.075532
-0.106853,-0.301890,-0.078111
-0.115058,-0.300343,-0.083575
-0.104910,-0.300118,-0.088188
-0.104784,-0.297174,-0.092043
-0.098682,-0.312293,-0.126244
-0.098284,-0.302564,-0.143932
-0.076490,-0.305156,-0.098587
-0.083480,-0.304532,-0.119089
-0.068563,-0.309951,-0.118856
-0.067664,-0.307099,-0.135185
-0.071631,-0.305103,-0.141164
-0.061863,-0.299171,-0.151412
-0.056445,-0.313666,-0.172864
-0.255128,-0.294742,-0.102219
-0.259580,-0.296593,-0.095538
-0.241450,-0.299862,-0.078557
-0.233960,-0.302924,-0.057293
-0.239638,-0.292850,-0.075639
-0.232423,-0.293512,-0.063783
-0.225177,-0.298936,-0.059407
-0.222279,-0.302595,-0.057928
-0.221605,-0.289809,-0.048283
-0.236349,-0.303313,-0.050786
-0.214446,-0.286917,-0.053404
-0.210897,-0.287285,-0.049128
-0.210311,-0.291447,-0.052970
-0.198710,-0.293604,-0.045589
-0.201918,-0.294202,-0.041472
-0.188939,-0.295673,-0.046353
-0.190426,-0.295537,-0.044814
-0.184086,-0.296088,-0.044543
-0.178345,-0.293181,-0.038915
-0.184846,-0.294866,-0.049561
-0.177769,-0.279297,-0.053190
-0.168473,-0.295441,-0.049633
-0.163252,-0.292925,-0.053942
-0.162431,-0.291824,-0.040246
-0.163357,-0.298014,-0.050185
-0.151714,-0.295641,-0.054635
-0.140435,-0.298244,-0.056031
-0.147351,-0.296850,-0.055216
-0.144968,-0.294689,-0.059543
-0.144014,-0.295706,-0.062726
-0.135195,-0.295243,-0.056867
-0.128531,-0.291224,-0.064166
-0.126269,-0.304625,-0.067724
-0.113534,-0.296323,-0.071314
-0.104633,-0.301751,-0.082494
-0.118443,-0.299383,-0.085010
