X,Y,Z
-0.088638,-0.307128,0.040304
-0.092136,-0.306523,0.059065
-0.075212,-0.300500,0.056519
-0.076232,-0.293699,0.066701
-0.091211,-0.292826,0.063467
-0.071286,-0.295588,0.066527
-0.075392,-0.307534,0.081709
-0.060868,-0.289762,0.079127
-0.056348,-0.302410,0.085461
-0.126041,-0.303358,0.035750
-0.118262,-0.295620,0.031177
-0.114046,-0.291980,0.049148
-0.110108,-0.299921,0.035972
-0.102556,-0.293198,0.052313
-0.104307,-0.294224,0.057503
-0.095433,-0.288180,0.058596
-0.089241,-0.296247,0.066856
-0.086629,-0.288888,0.078073
-0.089806,-0.300128,0.071873
-0.087599,-0.296001,0.085189
-0.078882,-0.290794,0.082327
-0.075755,-0.296184,0.087214
-0.066437,-0.295762,0.086973
-0.068321,-0.290197,0.094783
-0.059543,-0.287152,0.106387
-0.065154,-0.290019,0.113806
-0.050369,-0.293917,0.114388
-0.145069,-0.293072,0.019616
-0.135089,-0.299044,0.031221
-0.136752,-0.298968,0.034171
-0.140048,-0.293276,0.040271
-0.123786,-0.298375,0.051047
-0.117968,-0.301905,0.057595
-0.120379,-0.301272,0.059121
-0.113504,-0.288587,0.065876
-0.111999,-0.293746,0.064602
-0.114002,-0.295586,0.065463
-0.103159,-0.293153,0.070583
-0.099203,-0.294621,0.079230
-0.094207,-0.283682,0.080122
-0.092892,-0.283168,0.097778
-0.087509,-0.289680,0.086053
-0.080796,-0.292238,0.099863
-0.076613,-0.291991,0.110913
-0.071975,-0.286681,0.105712
-0.069790,-0.287556,0.114822
-0.062657,-0.281293,0.111237
-0.064921,-0.286937,0.120755
-0.065862,-0.275032,0.123193
-0.051450,-0.291038,0.139759
-0.159929,-0.292843,0.028589
-0.145142,-0.300840,0.036317
-0.162582,-0.285002,0.035864
-0.141860,-0.288848,0.048897
-0.135251,-0.291745,0.046769
-0.136594,-0.288315,0.054017
-0.134056,-0.294435,0.056162
-0.127803,-0.296276,0.068651
-0.122202,-0.286892,0.059498
-0.118349,-0.283833,0.076631
-0.120021,-0.282379,0.078820
-0.114714,-0.291460,0.081821
-0.107197,-0.281494,0.088652
-0.100062,-0.283607,0.095581
-0.105943,-0.282062,0.092530
-0.100108,-0.279821,0.099999
-0.079046,-0.278277,0.107381
-0.087478,-0.284640,0.108736
-0.080636,-0.281752,0.111376
-0.079259,-0.281325,0.124945
-0.077135,-0.282701,0.119996
-0.073849,-0.285030,0.128701
-0.068316,-0.284572,0.136913
-0.071438,-0.289652,0.141785
-0.055562,-0.275545,0.137089
-0.052655,-0.277380,0.137328
-0.162852,-0.281828,0.032901
-0.160797,-0.288662,0.046740
-0.162752,-0.281850,0.041428
-0.166346,-0.276393,0.058129
-0.147434,-0.288860,0.057809
-0.157060,-0.281026,0.067483
-0.127836,-0.281010,0.060789
-0.138852,-0.285996,0.071393
-0.144260,-0.285439,0.066960
-0.130079,-0.288542,0.072365
-0.120004,-0.279254,0.078193
-0.122383,-0.280575,0.089547
-0.108771,-0.281307,0.093188
-0.120116,-0.282656,0.094873
-0.098971,-0.283253,0.099545
-0.104346,-0.274419,0.107781
-0.110575,-0.278558,0.104377
-0.099512,-0.289112,0.120891
-0.093654,-0.279065,0.121480
-0.087653,-0.285954,0.133757
-0.084529,-0.279758,0.122011
-0.077074,-0.280233,0.131585
-0.071719,-0.275180,0.136930
-0.076639,-0.285272,0.136765
-0.067052,-0.273123,0.152609
-0.066727,-0.275177,0.146183
-0.059427,-0.278377,0.161348
-0.056018,-0.280549,0.149514
-0.056706,-0.272597,0.136404
-0.048557,-0.270233,0.122819
-0.181940,-0.286718,0.050472
-0.173352,-0.281203,0.040740
-0.178018,-0.288409,0.046279
-0.166499,-0.266149,0.050611
-0.167284,-0.284489,0.070398
-0.156693,-0.289727,0.059605
-0.154097,-0.281063,0.069838
-0.146389,-0.270200,0.073195
-0.150517,-0.277133,0.092480
-0.135475,-0.278049,0.083731
-0.137771,-0.286378,0.086824
-0.132092,-0.272521,0.096879
-0.126633,-0.279289,0.103325
-0.133363,-0.278455,0.106325
-0.126562,-0.271889,0.100938
-0.111366,-0.271073,0.108877
-0.125579,-0.267280,0.115938
-0.116132,-0.278462,0.120120
-0.093451,-0.269051,0.118162
-0.109711,-0.272112,0.129339
-0.096147,-0.269873,0.140325
-0.099121,-0.278069,0.139372
-0.092919,-0.269594,0.140403
-0.077178,-0.270086,0.150382
-0.096368,-0.268742,0.158087
-0.087723,-0.269085,0.148643
-0.082686,-0.270338,0.159124
-0.068470,-0.270216,0.164981
-0.059368,-0.267250,0.165758
-0.063855,-0.277015,0.159388
-0.063530,-0.280181,0.144498
-0.047083,-0.270745,0.141205
-0.047502,-0.280484,0.131195
-0.186412,-0.276998,0.056612
-0.183934,-0.280753,0.048370
-0.182427,-0.277237,0.070359
-0.180153,-0.276897,0.072646
-0.168557,-0.278603,0.058235
-0.175078,-0.272195,0.071014
-0.165077,-0.270414,0.072962
-0.157562,-0.268673,0.079493
-0.156883,-0.274889,0.079248
-0.158069,-0.275349,0.091198
-0.148192,-0.264821,0.092721
-0.144405,-0.274374,0.110322
-0.140493,-0.264723,0.101167
-0.135462,-0.273816,0.106722
-0.135903,-0.269804,0.116531
-0.129266,-0.271942,0.117832
-0.128891,-0.265929,0.123796
-0.120120,-0.254551,0.136034
-0.116493,-0.265885,0.136079
-0.112946,-0.261505,0.136071
-0.117506,-0.265509,0.144647
-0.098363,-0.277014,0.147648
-0.091929,-0.273911,0.150226
-0.097241,-0.268625,0.153811
-0.092401,-0.260840,0.161414
-0.087108,-0.273113,0.155096
-0.081748,-0.262061,0.162031
-0.075447,-0.266118,0.179266
-0.070805,-0.263752,0.176528
-0.078343,-0.272992,0.163867
-0.061826,-0.275280,0.162785
-0.063293,-0.268225,0.155818
-0.061137,-0.266206,0.157052
-0.055462,-0.275296,0.139575
-0.050415,-0.270049,0.134902
-0.197941,-0.265670,0.058096
-0.196225,-0.272053,0.071752
-0.187872,-0.272102,0.073656
-0.179742,-0.272592,0.065614
-0.177014,-0.263512,0.078474
-0.175540,-0.270849,0.082367
-0.173731,-0.263665,0.100627
-0.167713,-0.273149,0.094701
-0.156514,-0.266356,0.100360
-0.155959,-0.263528,0.110464
-0.156033,-0.264947,0.111816
-0.145099,-0.270876,0.114798
-0.149117,-0.269954,0.113464
-0.143804,-0.261893,0.128643
-0.131839,-0.264237,0.135522
-0.134827,-0.264211,0.129212
-0.127796,-0.261698,0.135547
-0.125463,-0.268811,0.149720
-0.119384,-0.266702,0.143122
-0.119426,-0.265481,0.153038
-0.117376,-0.264044,0.158122
-0.105944,-0.260835,0.154681
-0.101678,-0.261016,0.164554
-0.101501,-0.257319,0.167159
-0.099331,-0.267587,0.160185
-0.093758,-0.250400,0.183483
-0.085285,-0.256505,0.182671
-0.074774,-0.255388,0.177587
-0.076008,-0.260098,0.178245
-0.075949,-0.263224,0.173929
-0.071550,-0.254172,0.167648
-0.068609,-0.257264,0.161604
-0.067793,-0.260388,0.166386
-0.058129,-0.262564,0.160058
-0.045303,-0.270429,0.134175
-0.054818,-0.265792,0.117814
-0.197180,-0.258830,0.074065
-0.187367,-0.260177,0.084917
-0.189980,-0.263034,0.093275
-0.188366,-0.271678,0.103710
-0.181753,-0.274399,0.092810
-0.179441,-0.257921,0.103274
-0.174614,-0.264959,0.100148
-0.168450,-0.258715,0.114201
-0.164310,-0.262798,0.121258
-0.159823,-0.265608,0.115803
-0.155173,-0.257213,0.121698
-0.146544,-0.259436,0.117857
-0.145581,-0.259140,0.137038
-0.138536,-0.256594,0.137784
-0.141353,-0.261590,0.144242
-0.132087,-0.261162,0.144182
-0.133608,-0.254810,0.154022
-0.123943,-0.252660,0.147459
-0.124282,-0.262002,0.154650
-0.121453,-0.266030,0.162203
-0.115955,-0.250718,0.158777
-0.112583,-0.263804,0.166935
-0.104180,-0.256453,0.179656
-0.103000,-0.258388,0.184992
-0.092231,-0.260712,0.177572
-0.093041,-0.253957,0.186031
-0.091562,-0.258835,0.183443
-0.090814,-0.258047,0.192170
-0.089654,-0.252356,0.179538
-0.079087,-0.260193,0.174328
-0.076601,-0.242251,0.168794
-0.077829,-0.256609,0.154742
-0.073658,-0.258247,0.162314
-0.064501,-0.251813,0.158404
-0.054684,-0.255322,0.148366
-0.048716,-0.255996,0.141834
-0.043697,-0.257117,0.126735
-0.260842,-0.254998,0.033487
-0.256711,-0.264148,0.026860
-0.256194,-0.257008,0.028692
-0.240748,-0.260969,0.035965
-0.237724,-0.261992,0.056933
-0.245831,-0.262732,0.052175
-0.242914,-0.257476,0.055331
-0.241022,-0.267752,0.052147
-0.199519,-0.271741,0.087577
-0.200037,-0.255449,0.097913
-0.203561,-0.252101,0.101406
-0.190223,-0.260563,0.108923
-0.185070,-0.259939,0.097532
-0.178653,-0.260103,0.109237
-0.177147,-0.264539,0.118207
-0.172387,-0.247516,0.113659
-0.177478,-0.255060,0.126583
-0.165900,-0.250813,0.119560
-0.163703,-0.260157,0.139187
-0.158561,-0.245780,0.133157
-0.151807,-0.252361,0.143779
-0.154367,-0.250860,0.149143
-0.146897,-0.251912,0.148159
-0.135211,-0.254268,0.161875
-0.146181,-0.258701,0.158918
-0.139461,-0.255567,0.168754
-0.126995,-0.255761,0.172407
-0.134225,-0.244540,0.179682
-0.118473,-0.255591,0.175498
-0.115422,-0.247149,0.182068
-0.124550,-0.246241,0.191883
-0.105527,-0.253255,0.187171
-0.106527,-0.250708,0.193910
-0.108883,-0.251450,0.187629
-0.098925,-0.243019,0.182791
-0.082182,-0.254980,0.184419
-0.083702,-0.258300,0.184769
-0.091988,-0.245753,0.176941
-0.076968,-0.258627,0.169447
-0.079143,-0.255050,0.164711
-0.069996,-0.260829,0.159846
-0.066659,-0.250020,0.169848
-0.051025,-0.251329,0.158599
-0.055417,-0.260532,0.150057
-0.048770,-0.251245,0.136953
-0.043065,-0.258959,0.126242
-0.287526,-0.254929,0.015532
-0.282203,-0.257132,0.031831
-0.276156,-0.261953,0.031459
-0.269131,-0.262565,0.024860
-0.265671,-0.245467,0.044594
-0.259577,-0.257498,0.052534
-0.254463,-0.257572,0.050502
-0.255865,-0.256293,0.043437
-0.254121,-0.258650,0.064965
-0.244149,-0.253589,0.069307
-0.237040,-0.256514,0.066125
-0.238183,-0.254880,0.060437
-0.238381,-0.258481,0.083424
-0.231148,-0.256601,0.074711
-0.218513,-0.252725,0.087744
-0.203435,-0.251894,0.099605
-0.200786,-0.239233,0.123389
-0.186705,-0.248260,0.121037
-0.187944,-0.243203,0.124531
-0.184489,-0.250317,0.124339
-0.167149,-0.249522,0.125186
-0.178276,-0.255276,0.139742
-0.164843,-0.250301,0.145724
-0.172413,-0.252507,0.137109
-0.168280,-0.238898,0.146080
-0.158247,-0.242464,0.154021
-0.155974,-0.251674,0.157617
-0.150539,-0.252894,0.164219
-0.147772,-0.255892,0.158497
-0.148299,-0.244913,0.172607
-0.144456,-0.251550,0.173580
-0.128945,-0.246052,0.181466
-0.133210,-0.251320,0.185752
-0.134031,-0.250548,0.182930
-0.119720,-0.254706,0.178822
-0.125934,-0.252041,0.190395
-0.111316,-0.250530,0.187726
-0.107129,-0.246029,0.179016
-0.103559,-0.241821,0.179939
-0.109242,-0.248255,0.188680
-0.105773,-0.249276,0.189149
-0.095816,-0.252973,0.185370
-0.087167,-0.252088,0.189881
-0.083708,-0.243511,0.179867
-0.085045,-0.243995,0.181498
-0.074693,-0.248386,0.169446
-0.081026,-0.245169,0.173995
-0.072157,-0.250177,0.164555
-0.063990,-0.253624,0.162465
-0.057775,-0.242368,0.159518
-0.060863,-0.245539,0.148262
-0.061121,-0.249860,0.135302
-0.044330,-0.257996,0.131973
-0.299736,-0.258052,0.025734
-0.298556,-0.248788,0.033402
-0.292476,-0.249225,0.036634
-0.275912,-0.251395,0.046048
-0.277475,-0.255936,0.036397
-0.277470,-0.237610,0.038470
-0.273843,-0.249061,0.046453
-0.264764,-0.243764,0.056976
-0.258802,-0.253639,0.059518
-0.259808,-0.248158,0.069016
-0.258239,-0.253762,0.070923
-0.257243,-0.245113,0.076842
-0.245890,-0.253681,0.071262
-0.249581,-0.240130,0.085887
