X,Y,Z
0.092792,-0.389139,-0.031834
0.100503,-0.387942,-0.035690
0.099493,-0.394871,-0.039838
0.111597,-0.386507,-0.048693
0.115091,-0.386871,-0.041208
0.108971,-0.396196,-0.043565
0.119017,-0.380865,-0.047382
0.124837,-0.400269,-0.040972
0.131827,-0.384010,-0.050471
0.127474,-0.398020,-0.067992
0.078344,-0.378766,-0.038140
0.076490,-0.375687,-0.038266
0.078734,-0.380011,-0.036357
0.084930,-0.382274,-0.044463
0.093396,-0.379827,-0.027891
0.087686,-0.376433,-0.037496
0.087610,-0.390622,-0.033270
0.104499,-0.389590,-0.039681
0.102267,-0.391269,-0.042059
0.105742,-0.381034,-0.030619
0.099552,-0.373500,-0.046948
0.113583,-0.388309,-0.035240
0.115153,-0.389453,-0.058810
0.133083,-0.388748,-0.042254
0.128290,-0.383653,-0.052374
0.127156,-0.382219,-0.063311
0.138170,-0.387042,-0.061622
0.138239,-0.390414,-0.077453
0.146456,-0.394848,-0.095684
0.044835,-0.376604,-0.042572
0.054277,-0.373208,-0.037615
0.049920,-0.378899,-0.037276
0.059718,-0.372393,-0.036523
0.063938,-0.385207,-0.040374
0.064863,-0.384069,-0.030336
0.075937,-0.381220,-0.034319
0.069844,-0.374957,-0.027738
0.077221,-0.382080,-0.039252
0.078450,-0.372711,-0.032872
0.086473,-0.373491,-0.028540
0.090241,-0.374501,-0.037455
0.097578,-0.368485,-0.034564
0.095753,-0.380221,-0.031075
0.100854,-0.376171,-0.038418
0.103172,-0.384559,-0.039585
0.105381,-0.379945,-0.040366
0.129282,-0.374855,-0.025965
0.122447,-0.381077,-0.048284
0.129026,-0.382292,-0.047152
0.131350,-0.379278,-0.058971
0.134594,-0.377066,-0.057777
0.131537,-0.383064,-0.067631
0.146091,-0.383483,-0.069438
0.150784,-0.380664,-0.089229
0.025069,-0.378382,-0.058272
0.035462,-0.375611,-0.044796
0.027262,-0.377568,-0.048370
0.041600,-0.377804,-0.047297
0.042555,-0.373520,-0.048622
0.056161,-0.379981,-0.049020
0.050848,-0.370716,-0.051732
0.060542,-0.370723,-0.034049
0.064641,-0.369285,-0.037380
0.060529,-0.374583,-0.044013
0.069345,-0.375714,-0.036553
0.075143,-0.376389,-0.039500
0.078304,-0.373670,-0.029500
0.089086,-0.373613,-0.033885
0.082650,-0.366876,-0.035965
0.092230,-0.376391,-0.039199
0.089625,-0.373221,-0.032243
0.094392,-0.381963,-0.035995
0.106172,-0.375062,-0.033154
0.112617,-0.368493,-0.039132
0.111577,-0.376596,-0.037938
0.113365,-0.371365,-0.043046
0.121570,-0.366795,-0.046949
0.130756,-0.374099,-0.038865
0.132014,-0.369891,-0.057351
0.127325,-0.374793,-0.061009
0.134688,-0.380163,-0.064615
0.142360,-0.379106,-0.071924
0.145173,-0.379064,-0.088767
0.010777,-0.376409,-0.067739
0.017911,-0.363633,-0.061893
0.019327,-0.365788,-0.067171
0.021898,-0.370091,-0.051587
0.027725,-0.378968,-0.056758
0.033870,-0.371879,-0.048218
0.034521,-0.364411,-0.047319
0.046469,-0.376099,-0.043354
0.041828,-0.377212,-0.037970
0.053356,-0.367237,-0.034740
0.050264,-0.377364,-0.035913
0.051112,-0.371143,-0.044244
0.051545,-0.371607,-0.041350
0.064000,-0.370721,-0.041019
0.072925,-0.369910,-0.028733
0.082124,-0.369977,-0.031713
0.080666,-0.366143,-0.036554
0.086227,-0.365110,-0.034529
0.089972,-0.368846,-0.030776
0.083563,-0.365133,-0.030583
0.093284,-0.363202,-0.030324
0.096540,-0.376045,-0.040157
0.099228,-0.370232,-0.027421
0.107818,-0.378427,-0.042673
0.112135,-0.376824,-0.048061
0.110691,-0.369165,-0.050846
0.127198,-0.366970,-0.045883
0.127198,-0.368603,-0.050665
0.132244,-0.364839,-0.061504
0.134190,-0.378550,-0.048761
0.133485,-0.371850,-0.075121
0.148923,-0.369206,-0.070656
0.148407,-0.370056,-0.072695
0.006910,-0.374795,-0.082130
-0.002637,-0.365230,-0.073478
0.005341,-0.366915,-0.064707
0.002725,-0.369660,-0.064349
0.006316,-0.365471,-0.052196
0.023198,-0.364025,-0.061949
0.031142,-0.370044,-0.046877
0.019928,-0.362653,-0.055386
0.029366,-0.367720,-0.048396
0.030473,-0.365383,-0.044546
0.036725,-0.364942,-0.033305
0.045413,-0.370425,-0.044554
0.051138,-0.371865,-0.044446
0.043656,-0.361008,-0.037674
0.054268,-0.373622,-0.030473
0.064952,-0.368706,-0.045397
0.078563,-0.365390,-0.029988
0.066982,-0.366342,-0.025700
0.073303,-0.362092,-0.035774
0.073743,-0.366004,-0.029878
0.079186,-0.370263,-0.038507
0.082009,-0.373356,-0.031199
0.102337,-0.363362,-0.040083
0.096728,-0.369533,-0.033427
0.094415,-0.369513,-0.039061
0.110291,-0.371019,-0.032657
0.118874,-0.373262,-0.042925
0.108663,-0.365002,-0.047873
0.119031,-0.370706,-0.040668
0.119816,-0.364823,-0.042495
0.120528,-0.375376,-0.045310
0.129500,-0.366048,-0.058349
0.126022,-0.366917,-0.059431
0.137347,-0.374122,-0.060434
0.137760,-0.358524,-0.077566
0.136106,-0.364379,-0.079642
-0.100178,-0.352561,-0.020822
-0.090967,-0.369001,-0.028118
-0.095108,-0.350973,-0.019646
-0.101279,-0.356591,-0.037343
-0.076607,-0.359063,-0.035372
-0.081445,-0.353245,-0.024170
-0.076037,-0.373172,-0.035688
-0.074570,-0.353409,-0.033490
-0.072606,-0.361463,-0.036003
-0.071456,-0.365055,-0.031485
-0.053628,-0.363739,-0.037885
-0.055501,-0.356456,-0.043117
-0.051464,-0.363928,-0.045989
-0.041228,-0.370215,-0.039326
-0.047890,-0.364324,-0.050729
-0.046043,-0.357333,-0.060062
-0.032267,-0.376110,-0.056226
-0.034931,-0.362572,-0.059620
-0.034000,-0.370158,-0.078194
-0.022659,-0.359295,-0.081640
-0.000655,-0.362780,-0.099424
-0.008114,-0.363660,-0.082226
0.008151,-0.373882,-0.076769
0.000398,-0.368695,-0.066546
0.007552,-0.353150,-0.060877
0.007950,-0.361274,-0.065197
0.021675,-0.367880,-0.051175
0.017355,-0.365015,-0.052856
0.035326,-0.358381,-0.042493
0.027444,-0.359885,-0.044851
0.030408,-0.364572,-0.048001
0.044725,-0.369776,-0.046388
0.043891,-0.358555,-0.046493
0.056926,-0.357502,-0.039955
0.052361,-0.368392,-0.040059
0.058361,-0.372692,-0.036775
0.072845,-0.355636,-0.034301
0.061785,-0.355537,-0.042258
0.076846,-0.365929,-0.041644
0.066562,-0.367039,-0.030104
0.074597,-0.361010,-0.032753
0.083838,-0.359464,-0.032853
0.087483,-0.356377,-0.039800
0.087803,-0.360467,-0.036911
