X,Y,Z
-0.029389,-0.219364,-0.218770
-0.032540,-0.211870,-0.216029
-0.021435,-0.219581,-0.208791
-0.012818,-0.217903,-0.208488
-0.008967,-0.216359,-0.193438
-0.006271,-0.207120,-0.208690
-0.013520,-0.216781,-0.192695
0.006411,-0.209005,-0.192557
0.006157,-0.210008,-0.184136
0.005445,-0.208751,-0.173516
0.005931,-0.210241,-0.167253
0.020597,-0.211123,-0.171394
0.027247,-0.213673,-0.160914
0.029486,-0.207006,-0.151939
0.030247,-0.202175,-0.153478
0.029184,-0.193374,-0.143226
-0.100156,-0.201983,-0.217537
-0.088641,-0.206744,-0.207730
-0.092188,-0.204450,-0.207785
-0.085384,-0.203950,-0.198896
-0.085189,-0.208207,-0.194685
-0.074459,-0.204453,-0.190207
-0.066050,-0.205741,-0.182233
-0.060754,-0.202111,-0.168701
-0.068542,-0.210473,-0.173863
-0.056550,-0.207020,-0.165415
-0.057683,-0.202378,-0.163600
-0.044565,-0.205245,-0.151024
-0.053547,-0.206134,-0.154733
-0.045295,-0.207170,-0.150679
-0.043156,-0.195318,-0.144441
-0.040260,-0.213645,-0.141230
-0.024927,-0.199513,-0.137655
-0.038695,-0.203038,-0.132430
-0.026910,-0.199000,-0.122748
-0.017088,-0.208420,-0.115007
-0.013353,-0.212932,-0.116840
-0.008669,-0.213346,-0.096858
-0.010953,-0.204476,-0.106899
0.003174,-0.200915,-0.097445
-0.001805,-0.199311,-0.091405
0.001423,-0.204565,-0.089787
0.004610,-0.197871,-0.085288
0.008664,-0.200567,-0.084380
0.013646,-0.199233,-0.101665
0.016509,-0.188080,-0.085892
0.026238,-0.200268,-0.108075
0.024295,-0.207577,-0.122645
-0.125476,-0.206816,-0.148362
-0.122181,-0.201557,-0.147660
-0.120068,-0.190087,-0.144295
-0.106709,-0.202110,-0.131937
-0.115404,-0.192787,-0.131010
-0.107611,-0.199616,-0.129905
-0.098310,-0.201505,-0.127121
-0.097685,-0.199000,-0.118994
-0.096531,-0.195113,-0.116464
-0.089093,-0.202053,-0.120953
-0.080604,-0.200421,-0.103728
-0.073832,-0.196974,-0.098413
-0.069305,-0.197145,-0.092544
-0.077285,-0.191667,-0.089883
-0.067213,-0.190574,-0.089709
-0.067530,-0.204960,-0.075896
-0.062389,-0.195379,-0.075864
-0.055941,-0.193552,-0.073445
-0.042629,-0.201309,-0.078595
-0.051398,-0.197355,-0.071376
-0.042186,-0.187225,-0.066107
-0.035526,-0.189826,-0.069899
-0.035032,-0.189724,-0.066210
-0.030010,-0.183837,-0.074965
-0.022598,-0.199525,-0.074538
-0.016563,-0.192116,-0.063684
-0.020541,-0.194340,-0.070131
-0.015013,-0.195259,-0.077902
-0.005530,-0.191128,-0.075957
-0.004579,-0.199294,-0.072457
0.013221,-0.203724,-0.084932
0.008100,-0.200987,-0.080367
0.011705,-0.189330,-0.090082
0.007026,-0.185600,-0.080773
