X,Y,Z
-0.345011,-0.304781,-0.084164
-0.342828,-0.307893,-0.096770
-0.339723,-0.305511,-0.103354
-0.338922,-0.304529,-0.112881
-0.332562,-0.307970,-0.123806
-0.334159,-0.311044,-0.133071
-0.324685,-0.298351,-0.134687
-0.315485,-0.305484,-0.145353
-0.304758,-0.311409,-0.151493
-0.346143,-0.295963,-0.062476
-0.342881,-0.283147,-0.052338
-0.335518,-0.293702,-0.036311
-0.320275,-0.289907,-0.030724
-0.317574,-0.298978,-0.027067
-0.321142,-0.286157,-0.016276
-0.319499,-0.294148,-0.017636
-0.317490,-0.300627,-0.025029
-0.317023,-0.295574,-0.030535
-0.300061,-0.294717,-0.042457
-0.299274,-0.302583,-0.047240
-0.298897,-0.285758,-0.049528
-0.286888,-0.293138,-0.056601
-0.288503,-0.299664,-0.066525
-0.280784,-0.293512,-0.073363
-0.288262,-0.297477,-0.074872
-0.271167,-0.287841,-0.086482
-0.265780,-0.294787,-0.089179
-0.271050,-0.300933,-0.095083
-0.256958,-0.300072,-0.109358
-0.259631,-0.297551,-0.109771
-0.249107,-0.300368,-0.114187
-0.247548,-0.297124,-0.121322
-0.246158,-0.297901,-0.135300
-0.242914,-0.307824,-0.142298
-0.234786,-0.306837,-0.143601
-0.228112,-0.310461,-0.147257
-0.222730,-0.308022,-0.166270
-0.334058,-0.290371,-0.061357
-0.336515,-0.292678,-0.045995
-0.324950,-0.283911,-0.035661
-0.325495,-0.278684,-0.032972
-0.321496,-0.298503,-0.037831
-0.317466,-0.285485,-0.021955
-0.316016,-0.285862,-0.015377
-0.310365,-0.288363,-0.014781
-0.300705,-0.289215,-0.009393
-0.303907,-0.291562,-0.010935
-0.299508,-0.275646,-0.010722
-0.304251,-0.285653,-0.012466
-0.292476,-0.283754,-0.009917
-0.282678,-0.285400,-0.005454
-0.285575,-0.289158,-0.006126
-0.273893,-0.279039,-0.005725
-0.273784,-0.289145,-0.011075
-0.268121,-0.288084,-0.005365
-0.273102,-0.291237,-0.018543
-0.267134,-0.277395,-0.007249
-0.261575,-0.285316,-0.007902
-0.248973,-0.286254,-0.013947
-0.251110,-0.287208,-0.004725
-0.247874,-0.286102,-0.027098
-0.239245,-0.284786,-0.017029
-0.234848,-0.285032,-0.034538
-0.235905,-0.289301,-0.040110
-0.231140,-0.288344,-0.049802
-0.217053,-0.286517,-0.053248
-0.220902,-0.293796,-0.051393
-0.214168,-0.284875,-0.065051
-0.204888,-0.287109,-0.068750
-0.211814,-0.285956,-0.073831
-0.206851,-0.291033,-0.080308
-0.196999,-0.287320,-0.094631
-0.202766,-0.303167,-0.096086
-0.188387,-0.291096,-0.110321
-0.348882,-0.278512,-0.058974
-0.344964,-0.292049,-0.045890
-0.337014,-0.295316,-0.036159
-0.326449,-0.286185,-0.032241
-0.321698,-0.279818,-0.025603
-0.327879,-0.286498,-0.017597
-0.310824,-0.287957,-0.012073
-0.306653,-0.276593,-0.009030
-0.298181,-0.279425,-0.017673
-0.301915,-0.286964,-0.004016
-0.304527,-0.275812,-0.011700
-0.298433,-0.286456,-0.004673
-0.284477,-0.283936,-0.007404
-0.293692,-0.284891,-0.014920
-0.284525,-0.275377,0.002806
-0.278992,-0.279624,-0.007196
-0.274574,-0.281200,-0.008887
-0.267776,-0.274573,-0.004163
-0.259067,-0.287281,-0.012992
-0.263627,-0.282352,-0.014964
-0.253982,-0.277053,-0.010350
-0.250745,-0.287891,-0.009131
-0.253748,-0.284430,-0.010765
-0.247478,-0.278953,-0.010829
-0.243462,-0.287169,-0.018449
-0.237603,-0.284554,-0.005658
-0.226890,-0.282660,-0.027767
-0.237024,-0.288694,-0.014296
-0.224339,-0.283905,-0.024348
-0.225057,-0.274905,-0.029706
-0.214804,-0.279244,-0.025750
-0.211395,-0.280939,-0.037528
-0.202872,-0.280058,-0.041715
-0.213606,-0.279087,-0.047916
-0.198264,-0.289116,-0.049647
-0.195691,-0.293447,-0.058716
-0.187596,-0.284166,-0.059408
-0.176732,-0.278113,-0.059530
-0.171972,-0.284242,-0.056454
-0.151979,-0.285773,-0.044702
-0.158264,-0.274901,-0.054858
-0.147966,-0.277992,-0.052273
-0.150301,-0.283192,-0.064026
-0.139506,-0.288320,-0.058058
-0.142770,-0.284825,-0.077884
-0.131685,-0.292554,-0.073439
-0.132473,-0.288200,-0.094579
-0.125245,-0.288024,-0.090729
-0.124995,-0.280489,-0.095440
-0.119903,-0.290973,-0.111943
-0.116560,-0.289088,-0.126198
-0.109921,-0.295326,-0.119421
-0.108983,-0.296668,-0.131710
-0.097654,-0.280784,-0.137316
-0.097230,-0.303164,-0.139679
-0.095313,-0.283287,-0.149361
-0.088307,-0.295270,-0.152600
-0.086605,-0.295204,-0.168167
-0.341259,-0.279105,-0.053022
-0.334269,-0.271416,-0.049013
-0.329990,-0.280226,-0.039496
-0.327215,-0.274226,-0.032409
-0.324753,-0.285706,-0.024495
-0.324210,-0.285214,-0.026197
-0.317253,-0.271599,-0.014989
-0.311952,-0.276439,-0.024224
-0.304695,-0.279792,-0.006325
-0.304350,-0.277886,-0.015742
-0.305605,-0.275261,-0.014559
