X,Y,Z
-0.324832,-0.285345,0.228174
-0.327926,-0.289040,0.245994
-0.324428,-0.283805,0.228859
-0.317026,-0.283014,0.241730
-0.319154,-0.281235,0.227926
-0.304686,-0.286274,0.221245
-0.312667,-0.288194,0.216237
-0.299218,-0.282375,0.206592
-0.294390,-0.286570,0.205754
-0.296967,-0.284571,0.191991
-0.297873,-0.292333,0.182876
-0.286518,-0.288917,0.178460
-0.282140,-0.283097,0.171746
-0.271464,-0.296261,0.168051
-0.268531,-0.287442,0.162250
-0.271243,-0.300888,0.151001
-0.263133,-0.288263,0.143169
-0.261225,-0.290135,0.146971
-0.261200,-0.288433,0.144728
-0.253419,-0.295973,0.122050
-0.246612,-0.294936,0.125289
-0.336615,-0.278139,0.210581
-0.320796,-0.276787,0.246261
-0.319500,-0.273759,0.249213
-0.308239,-0.271619,0.258589
-0.311433,-0.279521,0.257047
-0.311453,-0.278921,0.271682
-0.300064,-0.272342,0.270752
-0.295341,-0.277717,0.277403
-0.297282,-0.282325,0.279415
-0.281516,-0.269681,0.287157
-0.293629,-0.274145,0.286426
-0.285529,-0.267606,0.287620
-0.281185,-0.267483,0.281193
-0.266053,-0.264180,0.285599
-0.270107,-0.271388,0.277655
-0.270765,-0.272237,0.292436
-0.265854,-0.278250,0.291221
-0.266889,-0.271668,0.295305
-0.256363,-0.268638,0.287818
-0.252667,-0.274370,0.282623
-0.235894,-0.276627,0.272531
-0.243572,-0.269387,0.254046
-0.233644,-0.272135,0.263022
-0.237906,-0.277734,0.246906
-0.226275,-0.266762,0.234797
-0.223768,-0.271108,0.242863
-0.223472,-0.274185,0.233175
-0.215580,-0.271743,0.227085
-0.209796,-0.288993,0.211112
-0.209484,-0.280456,0.220358
-0.209155,-0.281190,0.201569
-0.204961,-0.279772,0.203076
-0.203658,-0.278038,0.192854
-0.197279,-0.292378,0.181445
-0.190019,-0.291628,0.169502
-0.186291,-0.279486,0.174973
-0.156384,-0.288059,0.124579
-0.145964,-0.294222,0.119997
-0.336462,-0.287891,0.215718
-0.328463,-0.279150,0.247407
-0.327617,-0.282217,0.256398
-0.307929,-0.276879,0.254779
-0.304432,-0.277356,0.259509
-0.297059,-0.270570,0.263593
-0.308587,-0.265410,0.273084
-0.298499,-0.272012,0.279434
-0.289475,-0.266515,0.272578
-0.290663,-0.272803,0.277116
-0.291865,-0.272937,0.285400
-0.286214,-0.271588,0.277258
-0.269260,-0.269520,0.277658
-0.272540,-0.280516,0.283464
-0.269786,-0.270934,0.281338
-0.266146,-0.277042,0.294013
-0.264560,-0.262611,0.290013
-0.259007,-0.267283,0.290315
-0.259663,-0.265468,0.277434
-0.252800,-0.267001,0.277835
-0.246907,-0.273219,0.278793
-0.247253,-0.277437,0.280113
-0.236617,-0.277817,0.274101
-0.234392,-0.266831,0.289568
-0.228702,-0.270748,0.286157
-0.224171,-0.268117,0.276822
-0.232132,-0.265628,0.269269
-0.207159,-0.272887,0.260941
-0.214003,-0.271314,0.267010
-0.210805,-0.277591,0.269383
-0.210960,-0.272348,0.260065
-0.195509,-0.274859,0.257375
-0.195629,-0.277104,0.256386
-0.190182,-0.280035,0.247533
-0.190723,-0.273876,0.244509
-0.189215,-0.279859,0.245332
-0.184817,-0.278775,0.230247
-0.172391,-0.265410,0.217892
-0.165096,-0.281037,0.161509
-0.155920,-0.280253,0.196041
-0.155271,-0.283932,0.210381
-0.151934,-0.279173,0.217677
-0.140557,-0.274735,0.220112
-0.148982,-0.276625,0.229719
-0.138780,-0.279431,0.231199
-0.133095,-0.278035,0.232159
-0.119898,-0.259447,0.235736
-0.115545,-0.281702,0.230503
-0.117568,-0.272503,0.214616
-0.114137,-0.277082,0.215839
-0.109051,-0.275788,0.216903
-0.110588,-0.277519,0.205722
-0.109842,-0.277938,0.197808
-0.095755,-0.278398,0.181790
-0.093363,-0.279957,0.181662
-0.081986,-0.277710,0.170541
-0.092270,-0.277024,0.160195
-0.080119,-0.282882,0.164889
-0.077335,-0.278081,0.151587
-0.075974,-0.278655,0.151300
-0.068048,-0.282041,0.145107
-0.058635,-0.281655,0.142563
-0.059982,-0.292476,0.126349
-0.059201,-0.277931,0.126337
-0.044169,-0.279393,0.116272
-0.050490,-0.290094,0.115761
-0.331968,-0.276139,0.222687
-0.328948,-0.271639,0.235282
-0.317966,-0.275477,0.251577
-0.326899,-0.263130,0.261998
-0.314280,-0.268058,0.265520
-0.302116,-0.265264,0.266350
-0.301884,-0.269761,0.277556
-0.306874,-0.260982,0.260056
-0.290843,-0.273100,0.277790
-0.296033,-0.263383,0.276379
-0.291629,-0.268965,0.286363
-0.275457,-0.275759,0.284576
-0.282577,-0.268971,0.287843
-0.275719,-0.267449,0.284926
-0.268450,-0.262007,0.280280
-0.258152,-0.269449,0.275442
-0.267803,-0.262403,0.293168
-0.254612,-0.263689,0.285224
-0.248816,-0.264307,0.280186
-0.247291,-0.262546,0.291294
-0.240370,-0.258505,0.279755
-0.245924,-0.262415,0.279082
-0.239448,-0.267526,0.278419
-0.235739,-0.265429,0.274290
-0.232656,-0.269321,0.269106
-0.220652,-0.268122,0.264843
-0.225883,-0.267488,0.264036
-0.216598,-0.262701,0.261402
-0.211471,-0.262681,0.260608
-0.210528,-0.264260,0.255942
-0.204420,-0.259036,0.271039
-0.199289,-0.265921,0.256971
-0.194896,-0.266476,0.248539
-0.193609,-0.272077,0.250652
-0.186775,-0.266468,0.240942
-0.181365,-0.269706,0.247500
-0.180640,-0.275095,0.239036
-0.178134,-0.283917,0.220008
-0.171385,-0.279402,0.157107
-0.168844,-0.275332,0.179945
-0.161563,-0.276039,0.187065
-0.158147,-0.272078,0.210831
-0.145893,-0.273320,0.212870
-0.145598,-0.267074,0.223716
-0.146685,-0.277200,0.232906
