X,Y,Z
0.045575,-0.103793,0.119067
0.051995,-0.101703,0.124677
0.052989,-0.108362,0.116670
0.063583,-0.100249,0.101723
0.067533,-0.097586,0.107481
0.062717,-0.096929,0.108899
0.079865,-0.109345,0.106328
0.077864,-0.107652,0.096396
0.079260,-0.107270,0.101486
0.089777,-0.102623,0.093870
0.094563,-0.111379,0.089925
0.101261,-0.105049,0.090312
0.033454,-0.091388,0.148545
0.033479,-0.077219,0.153189
0.045070,-0.097233,0.154523
0.042859,-0.101442,0.139358
0.039873,-0.092067,0.148073
0.054860,-0.092485,0.141426
0.046268,-0.104215,0.140550
0.064390,-0.089188,0.131102
0.071135,-0.094208,0.125926
0.067470,-0.099973,0.127655
0.070634,-0.095885,0.128519
0.076200,-0.098260,0.116361
0.073792,-0.093254,0.122049
0.076100,-0.088093,0.112894
0.097636,-0.091657,0.107072
0.087993,-0.090231,0.111967
0.090886,-0.098583,0.108360
0.101541,-0.097383,0.110119
0.099325,-0.107834,0.109034
0.116245,-0.091048,0.095553
0.115985,-0.094930,0.087728
0.120123,-0.095838,0.088775
0.120981,-0.100258,0.093805
0.133913,-0.108170,0.086581
0.019412,-0.085185,0.167922
0.027439,-0.085137,0.174615
0.026352,-0.082899,0.172096
0.040071,-0.088206,0.165998
0.045853,-0.080044,0.171671
0.042258,-0.089395,0.158732
0.056464,-0.095048,0.165836
0.052160,-0.088674,0.158853
0.055723,-0.089507,0.159502
0.056998,-0.083092,0.157244
0.072627,-0.083067,0.151255
0.069192,-0.099444,0.153637
0.078310,-0.084227,0.147530
0.073869,-0.094715,0.143498
0.076507,-0.078361,0.133866
0.084673,-0.078496,0.138507
0.089035,-0.092809,0.129891
0.094461,-0.094324,0.129833
0.105002,-0.087097,0.119842
0.105020,-0.092621,0.123656
0.119260,-0.087903,0.123442
0.112702,-0.093607,0.124323
0.117761,-0.096440,0.107702
0.117222,-0.103336,0.108368
0.120452,-0.097813,0.107968
0.129460,-0.094602,0.108502
0.132925,-0.098798,0.112374
0.137473,-0.093952,0.101711
0.145211,-0.084546,0.090174
0.029804,-0.076096,0.187179
0.021983,-0.083702,0.197640
0.037172,-0.085069,0.191835
0.039859,-0.088364,0.183311
0.042194,-0.076929,0.182733
0.055799,-0.080657,0.184307
0.062208,-0.076138,0.186781
0.058544,-0.084019,0.172906
0.064314,-0.080323,0.166273
0.064398,-0.084565,0.164034
0.062134,-0.083741,0.170679
0.062046,-0.083475,0.166461
0.079876,-0.086100,0.157133
0.073208,-0.076913,0.173394
0.077108,-0.094527,0.157035
0.086616,-0.077801,0.157081
0.083918,-0.084789,0.147683
0.092472,-0.081780,0.149216
0.100501,-0.093049,0.139580
0.107561,-0.088109,0.137577
0.107635,-0.079572,0.136012
0.117531,-0.083549,0.131047
0.116836,-0.077575,0.130522
0.120173,-0.088509,0.122192
0.128095,-0.092584,0.134193
0.128994,-0.091459,0.134499
0.144081,-0.084226,0.124308
0.130779,-0.096410,0.128981
0.142281,-0.097063,0.122564
0.147410,-0.089496,0.123016
0.154531,-0.092039,0.113180
0.152935,-0.078841,0.109112
0.196458,-0.093278,0.083285
