X,Y,Z
-0.071438,-0.423789,-0.111858
-0.063108,-0.415548,-0.104249
-0.060189,-0.425281,-0.111154
-0.052548,-0.418442,-0.117152
-0.043962,-0.426865,-0.128954
-0.051202,-0.416971,-0.124877
-0.043054,-0.428478,-0.136741
-0.090939,-0.420161,-0.104521
-0.080568,-0.408994,-0.105474
-0.085664,-0.424694,-0.105251
-0.072404,-0.417046,-0.121460
-0.072364,-0.420844,-0.108245
-0.067983,-0.423766,-0.114451
-0.060533,-0.421569,-0.118489
-0.048256,-0.420559,-0.108667
-0.050830,-0.421828,-0.125653
-0.042302,-0.414519,-0.134033
-0.045110,-0.423993,-0.135324
-0.043744,-0.422116,-0.147768
-0.105897,-0.403821,-0.105274
-0.098597,-0.410251,-0.100609
-0.096399,-0.414084,-0.110414
-0.095018,-0.408807,-0.101937
-0.091871,-0.412462,-0.104034
-0.081710,-0.414687,-0.106221
-0.077301,-0.414539,-0.098108
-0.083717,-0.414963,-0.104915
-0.072180,-0.415358,-0.110527
-0.062357,-0.410586,-0.110844
-0.071085,-0.413799,-0.118285
-0.061157,-0.421842,-0.119301
-0.057880,-0.413799,-0.121614
-0.048471,-0.404898,-0.128778
-0.039072,-0.411073,-0.144442
-0.040029,-0.418197,-0.145162
-0.118073,-0.415025,-0.109368
-0.108208,-0.411161,-0.106100
-0.110262,-0.400730,-0.105698
-0.097104,-0.399999,-0.102639
-0.106450,-0.407789,-0.101881
-0.088258,-0.402110,-0.103437
-0.100217,-0.406961,-0.108287
-0.082706,-0.404808,-0.110318
-0.078377,-0.405782,-0.100527
-0.078166,-0.403074,-0.110654
-0.071088,-0.406533,-0.114022
-0.069967,-0.409789,-0.099172
-0.065107,-0.410777,-0.120066
-0.067449,-0.410046,-0.112987
-0.058647,-0.405096,-0.108632
-0.062322,-0.401367,-0.124438
-0.054057,-0.404011,-0.129358
-0.042850,-0.407619,-0.138733
-0.034395,-0.415508,-0.134033
-0.037030,-0.414800,-0.169446
-0.125479,-0.403444,-0.102114
-0.123729,-0.395530,-0.104823
-0.119702,-0.410308,-0.096568
-0.119105,-0.401928,-0.092191
-0.111261,-0.401180,-0.099246
-0.103847,-0.402613,-0.108483
-0.110514,-0.408287,-0.099471
-0.100920,-0.406191,-0.100364
-0.101212,-0.397489,-0.107392
-0.091068,-0.407033,-0.104139
-0.085996,-0.396044,-0.100445
-0.086152,-0.397773,-0.104612
-0.083370,-0.409386,-0.109175
-0.070144,-0.398868,-0.109362
-0.077106,-0.396942,-0.105123
-0.073695,-0.408918,-0.111620
-0.063308,-0.402239,-0.104151
-0.047306,-0.404228,-0.115316
-0.051091,-0.408207,-0.110322
-0.046252,-0.397361,-0.129189
-0.052451,-0.413949,-0.136817
-0.033817,-0.405189,-0.141536
-0.042380,-0.405465,-0.159490
-0.141020,-0.392413,-0.116844
-0.139900,-0.399100,-0.106181
-0.136607,-0.409959,-0.099750
-0.132790,-0.396484,-0.106553
-0.121831,-0.400356,-0.102161
-0.109946,-0.405988,-0.106943
-0.107814,-0.404754,-0.103775
-0.113634,-0.394559,-0.097426
-0.111080,-0.405356,-0.100861
-0.100657,-0.402713,-0.098544
-0.100148,-0.390419,-0.097589
-0.097089,-0.397722,-0.098801
-0.099854,-0.396812,-0.102500
-0.086407,-0.385472,-0.099001
-0.076741,-0.396454,-0.104315
-0.076865,-0.398992,-0.100118
-0.072777,-0.408144,-0.107859
-0.072038,-0.406764,-0.108192
-0.064240,-0.407305,-0.099158
-0.054082,-0.400247,-0.117256
-0.051433,-0.393660,-0.112943
-0.056711,-0.405904,-0.111921
-0.052504,-0.394863,-0.119168
-0.042898,-0.399211,-0.133474
-0.045756,-0.408449,-0.141371
-0.034250,-0.402602,-0.156397
-0.153530,-0.391713,-0.111905
-0.146976,-0.397101,-0.116114
-0.139656,-0.393591,-0.114173
-0.149990,-0.394592,-0.112153
-0.136086,-0.397397,-0.104478
-0.141272,-0.395414,-0.101516
-0.131907,-0.392890,-0.103460
-0.122652,-0.386205,-0.099432
-0.118017,-0.390704,-0.094156
-0.110941,-0.397409,-0.102805
-0.106791,-0.386110,-0.102565
-0.114551,-0.391134,-0.099598
-0.100882,-0.388338,-0.095821
-0.094806,-0.393027,-0.102039
-0.101839,-0.401409,-0.106338
-0.089788,-0.401362,-0.106493
-0.094707,-0.394071,-0.116762
-0.082849,-0.394494,-0.098103
-0.082263,-0.400928,-0.100402
-0.079508,-0.392995,-0.107554
-0.068094,-0.402864,-0.105464
-0.061836,-0.394779,-0.104713
-0.062229,-0.399405,-0.119008
-0.062746,-0.392330,-0.113127
-0.051798,-0.397294,-0.117431
-0.050699,-0.393797,-0.126970
-0.045971,-0.392926,-0.119038
-0.039135,-0.404348,-0.137069
-0.044958,-0.400252,-0.143411
-0.024926,-0.403180,-0.168947
-0.155728,-0.381581,-0.110826
-0.158869,-0.395320,-0.117323
-0.151470,-0.388641,-0.114706
-0.147103,-0.392037,-0.117544
-0.147171,-0.384389,-0.111297
-0.138815,-0.397276,-0.110067
-0.132371,-0.383058,-0.108651
-0.129945,-0.385783,-0.099422
-0.129769,-0.384587,-0.104060
-0.131357,-0.387827,-0.099604
-0.121258,-0.395472,-0.097137
-0.110864,-0.386884,-0.107563
-0.112581,-0.387563,-0.105141
-0.103404,-0.397378,-0.106303
-0.102967,-0.387910,-0.091326
-0.099332,-0.395905,-0.109557
-0.100945,-0.398557,-0.098556
-0.083783,-0.378936,-0.107689
-0.085040,-0.391357,-0.101860
-0.080214,-0.392329,-0.103559
-0.081359,-0.393120,-0.102790
-0.073620,-0.398327,-0.120814
-0.066352,-0.387561,-0.102331
-0.066836,-0.389974,-0.104144
-0.060525,-0.391478,-0.113296
-0.050116,-0.387070,-0.104700
-0.057090,-0.387044,-0.115411
-0.053574,-0.394465,-0.107492
-0.048318,-0.389849,-0.132208
-0.039073,-0.391251,-0.124863
-0.036276,-0.387099,-0.146296
-0.030876,-0.401941,-0.159901
-0.181259,-0.381114,-0.130063
-0.160991,-0.393507,-0.121960
-0.161982,-0.386243,-0.119238
-0.165073,-0.390769,-0.107483
-0.159150,-0.392737,-0.105611
-0.154933,-0.390739,-0.113158
-0.142077,-0.388993,-0.105288
-0.138737,-0.387282,-0.101808
-0.132232,-0.384274,-0.113344
-0.139953,-0.381021,-0.103382
-0.127887,-0.388628,-0.114524
-0.130892,-0.390211,-0.109624
-0.122750,-0.385570,-0.105798
-0.121607,-0.381927,-0.093438
-0.126705,-0.384623,-0.091937
-0.101070,-0.379270,-0.104773
-0.106776,-0.382534,-0.104715
-0.104653,-0.388456,-0.099711
-0.088434,-0.379818,-0.099277
-0.097091,-0.388563,-0.095589
-0.085312,-0.381557,-0.102083
-0.089598,-0.391763,-0.095564
-0.071052,-0.382201,-0.101966
-0.083292,-0.388123,-0.100628
-0.063898,-0.382945,-0.103319
-0.064674,-0.388935,-0.108209
-0.058775,-0.388934,-0.106219
-0.059304,-0.383496,-0.113049
-0.046667,-0.389539,-0.111892
-0.058656,-0.385561,-0.119494
-0.052893,-0.387685,-0.115902
-0.028789,-0.379298,-0.133524
-0.039673,-0.388193,-0.134974
-0.026570,-0.384957,-0.151345
-0.176117,-0.379824,-0.139383
-0.173330,-0.382004,-0.136829
-0.172103,-0.391952,-0.135136
-0.171075,-0.376607,-0.123741
-0.164744,-0.381928,-0.122283
-0.165831,-0.380326,-0.115080
-0.146229,-0.380945,-0.102866
-0.146088,-0.379580,-0.109942
-0.143053,-0.383925,-0.105465
-0.136275,-0.381978,-0.099441
-0.133707,-0.376025,-0.107062
-0.123948,-0.385188,-0.109224
-0.123899,-0.379388,-0.104382
-0.127629,-0.377054,-0.105636
-0.122462,-0.380806,-0.110498
-0.113846,-0.380835,-0.095372
