X,Y,Z
-0.021655,-0.227278,-0.051899
-0.016774,-0.228644,-0.050260
-0.009631,-0.219244,-0.061122
-0.020693,-0.223927,-0.047295
-0.017632,-0.229386,-0.040310
-0.003807,-0.222735,-0.035672
0.004049,-0.235315,-0.037410
0.009313,-0.226777,-0.032365
0.011207,-0.233645,-0.034411
0.019847,-0.211248,-0.026916
0.012317,-0.219380,-0.030527
0.025091,-0.224206,-0.018689
0.029503,-0.232729,-0.014289
0.033461,-0.232894,-0.014520
0.032770,-0.221440,-0.005776
0.038229,-0.219718,-0.011792
0.037082,-0.215427,-0.009647
0.045808,-0.230647,-0.014310
-0.050529,-0.210975,-0.044312
-0.045810,-0.218645,-0.048362
-0.038510,-0.225886,-0.042880
-0.043445,-0.209469,-0.042304
-0.031434,-0.222234,-0.032311
-0.029421,-0.218531,-0.027839
-0.025099,-0.217026,-0.032538
-0.021207,-0.220513,-0.025618
-0.013780,-0.213842,-0.031130
-0.006207,-0.222651,-0.021442
0.004444,-0.213320,-0.015461
-0.008621,-0.217021,-0.021381
0.004604,-0.217910,-0.016190
0.012613,-0.214668,-0.012198
0.011445,-0.219618,-0.010186
0.020347,-0.220814,-0.004087
0.019216,-0.218788,-0.005713
0.020354,-0.219883,0.003411
0.028437,-0.220404,0.006241
0.021650,-0.215702,0.007924
0.036051,-0.224009,0.004132
0.042612,-0.208824,0.012721
0.043847,-0.217614,0.016293
0.060650,-0.216260,0.014145
0.054258,-0.216527,0.027680
0.053957,-0.209837,0.021926
0.069399,-0.217005,0.022928
-0.158303,-0.209687,-0.106830
-0.158710,-0.224119,-0.097349
-0.158402,-0.221872,-0.101261
-0.159672,-0.213183,-0.095242
-0.155729,-0.216180,-0.098804
-0.140297,-0.219873,-0.084632
-0.137929,-0.216921,-0.080932
-0.134051,-0.224762,-0.078008
-0.125329,-0.222220,-0.076607
-0.124706,-0.216169,-0.084813
-0.118361,-0.224493,-0.079175
-0.125412,-0.222551,-0.065230
-0.114841,-0.220663,-0.061350
-0.103686,-0.231958,-0.058805
-0.106850,-0.214956,-0.066204
-0.065478,-0.226255,-0.036753
-0.056650,-0.210253,-0.030746
-0.052085,-0.215638,-0.025819
-0.059201,-0.211073,-0.021799
-0.045707,-0.213032,-0.026533
-0.044549,-0.217883,-0.021934
-0.040556,-0.213442,-0.021968
-0.031140,-0.211290,-0.010228
-0.039786,-0.206532,-0.014956
-0.034436,-0.214114,-0.004122
-0.028432,-0.204284,-0.004463
-0.018669,-0.207073,-0.002545
-0.014223,-0.212983,-0.003148
-0.003572,-0.217179,0.001789
-0.007927,-0.210109,0.008133
0.003303,-0.208939,0.008277
0.002445,-0.213503,0.012635
0.007326,-0.207556,0.021200
0.011063,-0.200264,0.025438
0.015953,-0.215262,0.026228
0.019209,-0.211698,0.030615
0.023035,-0.213282,0.027381
0.030529,-0.210131,0.030104
0.029079,-0.203066,0.037754
0.036617,-0.210398,0.040293
0.044647,-0.220519,0.042658
0.039336,-0.205993,0.029287
0.053591,-0.208718,0.043583
0.042414,-0.206567,0.034357
0.048741,-0.207472,0.051171
0.054271,-0.216433,0.045338
-0.196672,-0.222000,-0.101742
-0.202385,-0.208803,-0.097560
-0.186457,-0.213258,-0.092911
-0.178141,-0.209672,-0.090511
-0.181891,-0.222299,-0.099624
-0.174354,-0.215182,-0.098057
-0.165182,-0.216755,-0.076752
-0.165349,-0.212951,-0.071622
-0.150886,-0.210187,-0.077932
-0.154895,-0.211489,-0.074875
-0.145172,-0.219476,-0.078659
-0.147147,-0.220057,-0.065532
-0.134279,-0.209168,-0.063935
-0.144038,-0.211778,-0.058412
-0.131176,-0.209053,-0.047889
-0.127867,-0.214744,-0.048694
-0.128216,-0.220340,-0.051533
-0.114224,-0.213622,-0.053747
-0.121612,-0.215545,-0.036815
-0.116731,-0.214281,-0.034477
-0.104014,-0.223682,-0.031734
-0.100344,-0.214523,-0.041396
-0.108359,-0.204461,-0.040122
-0.096370,-0.214381,-0.054528
-0.074894,-0.211719,-0.020905
-0.070725,-0.208796,-0.007118
-0.074686,-0.212623,-0.016832
-0.067621,-0.203437,-0.015143
-0.062961,-0.207760,-0.009345
-0.058992,-0.214146,-0.005186
-0.049171,-0.208562,-0.002136
-0.056719,-0.204600,0.004577
-0.036829,-0.206956,0.004119
-0.039357,-0.207698,0.001233
-0.034071,-0.200513,0.006316
-0.027932,-0.218958,0.013576
-0.019207,-0.209372,0.014765
-0.025058,-0.206349,0.020684
-0.018023,-0.195152,0.018357
-0.011951,-0.214651,0.026214
-0.010015,-0.194137,0.024013
-0.005362,-0.204732,0.029862
-0.007274,-0.206576,0.032711
-0.001838,-0.201999,0.034040
0.003530,-0.207673,0.033822
0.013679,-0.209403,0.036640
0.011797,-0.207505,0.037216
0.013865,-0.206827,0.041881
0.019412,-0.204626,0.039618
0.021656,-0.199520,0.045899
0.024179,-0.203998,0.051730
0.034748,-0.202499,0.051793
0.039412,-0.205693,0.049386
0.039747,-0.207631,0.068368
0.039012,-0.198720,0.062445
0.055969,-0.203873,0.064178
0.062728,-0.203022,0.075215
0.055632,-0.204856,0.060649
-0.212422,-0.205915,-0.097988
-0.219990,-0.225225,-0.086599
-0.210560,-0.206315,-0.089238
-0.215210,-0.212989,-0.071682
-0.204025,-0.213414,-0.082224
-0.190343,-0.215000,-0.081200
-0.192583,-0.212443,-0.071722
-0.185727,-0.208685,-0.066128
-0.180176,-0.213038,-0.066383
-0.190187,-0.205834,-0.069345
-0.178939,-0.206479,-0.050514
-0.173404,-0.218785,-0.063336
