X,Y,Z
0.232536,-0.426059,-0.167957
0.237809,-0.419894,-0.170866
0.238657,-0.425936,-0.161410
0.244923,-0.431815,-0.154554
0.253165,-0.420957,-0.145827
0.246323,-0.417546,-0.135314
0.272191,-0.422495,-0.135927
0.272695,-0.427331,-0.130820
0.270052,-0.421490,-0.122163
0.275757,-0.428487,-0.111089
0.280702,-0.421861,-0.117813
0.285986,-0.427703,-0.100710
0.284726,-0.427721,-0.101583
0.287148,-0.418322,-0.098036
0.294357,-0.423666,-0.090659
0.299532,-0.404770,-0.092864
0.306462,-0.416918,-0.080775
0.307152,-0.418064,-0.072882
0.319543,-0.416594,-0.061255
0.324563,-0.416208,-0.067494
0.315756,-0.413248,-0.061517
0.321170,-0.417291,-0.044420
0.330053,-0.417709,-0.038682
0.335134,-0.412227,-0.045324
0.335576,-0.410038,-0.058711
0.339229,-0.414803,-0.068215
0.133175,-0.427743,-0.210570
0.133730,-0.427093,-0.216431
0.137305,-0.418541,-0.200082
0.138726,-0.424303,-0.196978
0.148400,-0.424291,-0.185186
0.152291,-0.421530,-0.181426
0.158900,-0.421283,-0.181365
0.158053,-0.419758,-0.169343
0.160144,-0.420641,-0.167611
0.168053,-0.429352,-0.160467
0.165055,-0.418372,-0.142485
0.195579,-0.425080,-0.128465
0.198911,-0.421027,-0.126225
0.192740,-0.409914,-0.115007
0.204454,-0.425808,-0.115877
0.211815,-0.412204,-0.089625
0.211370,-0.413021,-0.102385
0.210809,-0.424048,-0.096078
0.223699,-0.411878,-0.084714
0.223046,-0.410388,-0.078269
0.234568,-0.421016,-0.078204
0.231204,-0.417483,-0.065535
0.244706,-0.409116,-0.061199
0.238185,-0.412693,-0.063003
0.246801,-0.407617,-0.053430
0.261616,-0.420541,-0.051748
0.257994,-0.414346,-0.041612
0.257653,-0.416290,-0.035254
0.270691,-0.407600,-0.029587
0.278628,-0.403600,-0.029065
0.270149,-0.418215,-0.021544
0.258263,-0.411994,-0.019368
0.277827,-0.410779,-0.005776
0.280938,-0.408830,-0.004775
0.291277,-0.415291,-0.002939
0.293585,-0.408810,-0.005371
0.300058,-0.412665,-0.007718
0.294823,-0.399930,-0.008022
0.307200,-0.414467,-0.000341
0.299564,-0.411676,-0.015060
0.310696,-0.419583,-0.024569
0.317350,-0.413979,-0.029702
0.330025,-0.405209,-0.039218
0.329858,-0.416210,-0.039905
0.329006,-0.403482,-0.038632
0.330152,-0.416622,-0.058845
0.333516,-0.416818,-0.074340
0.065979,-0.425370,-0.191058
0.065579,-0.422067,-0.196711
0.067105,-0.414872,-0.187113
0.076313,-0.418140,-0.177053
0.072408,-0.419415,-0.184042
0.088152,-0.418759,-0.163768
0.092284,-0.411801,-0.152227
0.092804,-0.416271,-0.156628
0.095592,-0.420887,-0.147616
0.109150,-0.405990,-0.146295
0.105964,-0.420319,-0.139423
0.114629,-0.412783,-0.121463
0.121975,-0.427611,-0.124798
0.119217,-0.416923,-0.121773
0.118437,-0.410980,-0.111799
0.131958,-0.414117,-0.116005
0.130401,-0.417786,-0.102452
0.139021,-0.407953,-0.096611
0.145758,-0.410053,-0.093905
0.148485,-0.407555,-0.088480
0.164091,-0.404741,-0.069053
0.162705,-0.404131,-0.078918
0.160392,-0.408664,-0.081341
0.173283,-0.408251,-0.081731
0.175522,-0.413891,-0.103131
0.175997,-0.414793,-0.114068
0.174632,-0.419257,-0.139676
0.182447,-0.409037,-0.081267
0.191330,-0.412135,-0.064467
0.197549,-0.406939,-0.047597
0.215485,-0.411297,-0.041648
0.198947,-0.407118,-0.047556
0.214037,-0.404192,-0.032621
0.204307,-0.403649,-0.037442
0.214736,-0.402813,-0.032938
0.214459,-0.407450,-0.024350
0.225356,-0.409065,-0.020114
0.230632,-0.405665,-0.009659
0.226100,-0.404361,-0.006908
0.229809,-0.403545,-0.012893
0.243341,-0.400964,-0.010550
0.233397,-0.407963,-0.008597
0.250249,-0.411716,-0.014726
0.251829,-0.400548,-0.006651
0.251790,-0.401175,-0.006980
0.258064,-0.400244,-0.010399
0.259371,-0.396278,0.005236
0.269494,-0.402096,-0.010551
0.268259,-0.400311,-0.003647
0.276012,-0.413039,-0.002784
0.282908,-0.400854,-0.008792
0.281741,-0.401146,-0.012708
0.288833,-0.407932,-0.007909
0.292992,-0.409716,-0.010520
0.290995,-0.408392,-0.002881
0.302955,-0.407989,-0.010143
0.297152,-0.410762,-0.018730
0.311599,-0.408022,-0.011044
0.315117,-0.410355,-0.024138
0.311288,-0.408387,-0.035123
0.323163,-0.402827,-0.028992
0.323566,-0.405261,-0.043780
0.329372,-0.406871,-0.052650
0.338580,-0.416827,-0.046926
0.337436,-0.409748,-0.066311
0.028915,-0.406389,-0.156355
0.022977,-0.420945,-0.153547
0.032705,-0.413032,-0.147780
0.039753,-0.411630,-0.131905
0.044170,-0.409022,-0.125785
0.047735,-0.415036,-0.132082
0.047498,-0.406106,-0.114984
0.054895,-0.415078,-0.110586
0.048685,-0.404262,-0.100752
0.066118,-0.401748,-0.102419
0.069289,-0.407987,-0.091912
0.074979,-0.402402,-0.084153
0.080520,-0.411253,-0.079625
0.074814,-0.398476,-0.081543
0.088243,-0.404410,-0.069016
0.089350,-0.408347,-0.066806
0.098187,-0.398827,-0.062228
0.099710,-0.402539,-0.054408
0.117115,-0.409835,-0.061246
0.103991,-0.413133,-0.055243
0.109214,-0.404105,-0.054354
0.109716,-0.405746,-0.054654
0.120322,-0.401452,-0.052776
0.131396,-0.409650,-0.060357
0.125507,-0.403892,-0.063107
0.126706,-0.409027,-0.062870
0.137321,-0.406638,-0.062189
0.142086,-0.407953,-0.066019
0.146552,-0.397225,-0.068782
0.144414,-0.396706,-0.071080
0.149998,-0.410650,-0.079742
0.148180,-0.411210,-0.089097
0.152045,-0.394612,-0.082272
0.164381,-0.401882,-0.085806
0.172983,-0.417237,-0.107434
0.176280,-0.402780,-0.103936
0.175304,-0.413180,-0.129843
0.177458,-0.415626,-0.147876
0.182957,-0.409263,-0.062076
0.194634,-0.414267,-0.044524
0.190260,-0.394999,-0.055262
0.195508,-0.407710,-0.037815
0.210210,-0.402213,-0.041656
0.204002,-0.401627,-0.033685
0.208508,-0.395390,-0.034780
0.212308,-0.406129,-0.025393
0.216601,-0.397631,-0.028546
0.231596,-0.396396,-0.021598
0.226578,-0.408040,-0.011405
0.238971,-0.398005,-0.026038
0.234635,-0.385800,-0.021394
0.227715,-0.408411,-0.015035
