X,Y,Z
-0.051141,-0.132657,-0.037472
-0.045812,-0.121740,-0.042360
-0.038893,-0.121316,-0.041303
-0.042029,-0.121685,-0.046351
-0.031437,-0.124742,-0.056033
-0.024764,-0.123768,-0.058902
-0.022569,-0.117888,-0.064798
-0.070930,-0.112941,-0.034952
-0.067264,-0.110788,-0.031161
-0.065725,-0.112074,-0.024315
-0.057914,-0.117437,-0.033957
-0.050208,-0.113963,-0.033960
-0.043450,-0.119815,-0.040403
-0.038970,-0.129242,-0.034552
-0.043462,-0.110352,-0.046812
-0.030775,-0.121119,-0.054363
-0.028020,-0.119162,-0.052257
-0.026748,-0.122299,-0.068861
-0.020683,-0.121095,-0.079236
-0.075595,-0.111179,-0.016872
-0.080692,-0.115415,-0.026612
-0.067979,-0.104854,-0.025366
-0.065840,-0.117832,-0.028606
-0.056762,-0.112065,-0.027675
-0.050813,-0.112086,-0.025340
-0.062677,-0.106888,-0.028553
-0.051189,-0.112075,-0.033876
-0.038559,-0.117125,-0.032550
-0.043257,-0.119755,-0.032586
-0.029796,-0.112387,-0.050908
-0.027773,-0.113195,-0.039419
-0.030783,-0.117558,-0.061937
-0.024593,-0.118178,-0.062284
-0.022619,-0.117594,-0.075446
-0.089427,-0.104326,-0.028397
-0.077881,-0.113091,-0.035685
-0.084178,-0.107013,-0.021798
-0.072257,-0.106409,-0.026888
-0.070242,-0.108628,-0.022050
-0.067707,-0.105108,-0.025651
-0.065618,-0.113895,-0.034407
-0.064702,-0.100548,-0.026482
-0.052278,-0.106678,-0.031878
-0.053260,-0.101977,-0.024875
-0.053459,-0.104165,-0.024948
-0.047142,-0.096945,-0.032334
-0.031783,-0.111753,-0.039306
-0.026599,-0.106412,-0.045246
-0.027890,-0.105941,-0.049394
-0.023874,-0.112456,-0.059423
-0.018910,-0.110281,-0.067645
-0.013301,-0.112677,-0.086937
-0.095462,-0.094899,-0.030167
-0.094548,-0.104080,-0.029315
-0.089804,-0.098476,-0.028170
-0.097890,-0.106788,-0.020913
-0.082339,-0.103990,-0.028793
-0.079757,-0.108379,-0.016460
-0.075073,-0.108583,-0.028045
-0.077383,-0.108677,-0.027871
-0.063993,-0.100698,-0.024996
-0.063611,-0.103415,-0.034612
-0.058993,-0.110796,-0.026070
-0.052492,-0.105721,-0.033453
-0.048775,-0.102903,-0.033210
-0.046115,-0.109560,-0.031664
-0.037609,-0.102385,-0.029057
-0.033259,-0.110812,-0.031320
-0.031180,-0.097242,-0.038985
-0.024727,-0.104634,-0.047980
-0.026484,-0.107639,-0.059154
-0.024154,-0.114352,-0.060322
-0.018448,-0.111104,-0.077585
-0.107835,-0.098236,-0.033275
-0.107120,-0.098887,-0.029495
-0.096838,-0.096618,-0.024286
-0.102544,-0.103570,-0.033681
-0.099330,-0.096205,-0.027040
-0.089124,-0.108795,-0.022799
-0.088468,-0.100235,-0.023001
-0.074840,-0.091653,-0.031322
-0.081541,-0.093809,-0.023439
-0.079962,-0.092834,-0.020318
-0.074962,-0.093772,-0.025074
-0.065796,-0.103146,-0.030277
-0.052195,-0.100353,-0.028937
-0.051275,-0.092185,-0.025198
-0.048369,-0.093083,-0.025319
-0.040483,-0.099419,-0.030759
-0.044843,-0.102302,-0.033143
-0.039403,-0.092595,-0.044436
-0.035235,-0.094825,-0.040987
-0.025121,-0.101662,-0.053473
-0.033738,-0.105412,-0.053367
-0.016390,-0.104538,-0.057849
-0.012966,-0.100660,-0.071208
-0.116877,-0.103263,-0.033959
-0.115048,-0.089780,-0.025243
-0.111438,-0.089611,-0.019991
-0.103457,-0.092073,-0.040059
-0.093280,-0.092990,-0.028513
-0.100321,-0.096008,-0.024213
-0.095130,-0.102845,-0.028808
-0.091528,-0.100414,-0.030750
-0.089221,-0.092145,-0.022917
-0.079519,-0.091027,-0.031105
-0.074449,-0.094709,-0.030091
-0.082247,-0.092572,-0.024709
-0.071115,-0.099468,-0.021600
-0.064155,-0.087655,-0.025860
-0.053185,-0.094221,-0.024514
-0.059132,-0.094403,-0.030629
-0.063230,-0.099702,-0.024390
-0.051358,-0.096462,-0.033983
-0.049308,-0.099721,-0.027037
-0.033054,-0.092403,-0.040101
-0.019364,-0.096138,-0.042678
-0.026689,-0.096891,-0.045842
-0.024881,-0.093376,-0.045474
-0.027787,-0.089774,-0.052652
-0.020550,-0.092860,-0.062412
-0.003396,-0.093546,-0.077556
-0.117134,-0.097337,-0.028848
-0.129942,-0.087224,-0.035630
-0.119186,-0.096655,-0.035017
-0.113556,-0.091030,-0.029267
-0.107533,-0.089298,-0.030064
-0.108110,-0.089975,-0.026446
-0.111366,-0.091891,-0.023612
-0.101869,-0.092717,-0.035435
-0.091815,-0.087544,-0.029178
-0.094198,-0.081940,-0.018854
-0.088372,-0.087899,-0.033504
-0.090275,-0.087045,-0.018527
-0.076089,-0.091414,-0.025254
-0.066489,-0.091735,-0.032105
-0.063296,-0.083068,-0.023280
-0.071200,-0.088658,-0.035213
-0.062173,-0.086816,-0.022422
-0.061138,-0.094905,-0.023493
-0.050981,-0.097236,-0.024800
-0.044834,-0.079665,-0.024162
-0.044241,-0.086592,-0.040492
-0.033901,-0.086580,-0.029482
-0.024881,-0.088819,-0.031874
-0.035361,-0.092940,-0.025819
-0.026391,-0.092104,-0.048355
-0.020497,-0.093485,-0.045136
-0.020048,-0.089713,-0.049114
-0.021572,-0.095116,-0.067101
-0.013459,-0.090200,-0.081765
-0.135396,-0.087441,-0.030261
-0.128621,-0.091244,-0.037541
-0.131337,-0.084269,-0.032907
-0.121480,-0.083233,-0.025932
-0.116844,-0.078598,-0.034330
-0.102789,-0.086941,-0.028591
-0.107474,-0.075758,-0.019947
-0.104540,-0.095593,-0.029164
-0.099228,-0.087521,-0.018992
-0.091219,-0.080257,-0.022221
-0.089265,-0.084929,-0.022294
-0.087531,-0.086159,-0.033572
-0.083505,-0.089676,-0.014592
-0.076057,-0.093052,-0.040141
-0.072639,-0.074873,-0.019572
-0.068485,-0.088624,-0.031916
-0.061199,-0.085398,-0.025160
-0.065299,-0.085742,-0.018301
-0.061304,-0.081918,-0.029921
-0.044850,-0.093154,-0.019554
-0.053245,-0.079914,-0.021395
-0.042799,-0.081957,-0.028978
-0.038756,-0.086306,-0.030587
-0.036416,-0.088186,-0.030794
-0.032854,-0.081981,-0.033237
-0.027818,-0.087717,-0.037807
-0.020993,-0.089473,-0.034702
-0.020279,-0.102117,-0.044496
-0.011338,-0.089638,-0.061917
-0.004086,-0.084784,-0.068320
-0.142015,-0.083441,-0.033952
-0.141330,-0.077658,-0.040193
-0.141535,-0.075246,-0.034940
-0.119728,-0.072812,-0.037496
-0.113598,-0.076200,-0.037005
-0.113822,-0.082056,-0.038562
-0.107124,-0.082903,-0.033380
-0.118830,-0.076634,-0.032638
-0.111196,-0.083986,-0.032526
-0.102266,-0.078169,-0.033593
-0.096993,-0.079569,-0.030629
-0.094051,-0.068685,-0.028754
-0.090227,-0.081732,-0.024137
-0.092017,-0.083580,-0.025652
-0.084506,-0.085781,-0.025731
-0.068402,-0.069371,-0.038449
-0.071424,-0.075930,-0.031411
-0.074714,-0.080719,-0.016958
-0.064198,-0.088601,-0.030871
-0.060689,-0.079426,-0.029045
-0.053895,-0.082823,-0.028139
-0.048025,-0.078213,-0.017768
-0.054402,-0.074175,-0.022382
-0.040497,-0.077005,-0.027074
