X,Y,Z
-0.269065,-0.200199,-0.156045
-0.271573,-0.196150,-0.145268
-0.256806,-0.195677,-0.122526
-0.257298,-0.193247,-0.120823
-0.250651,-0.182742,-0.115254
-0.260583,-0.193532,-0.119923
-0.266132,-0.191851,-0.144318
-0.260416,-0.192299,-0.128401
-0.262744,-0.192495,-0.121861
-0.253788,-0.180955,-0.115493
-0.247113,-0.189855,-0.111552
-0.248536,-0.192833,-0.108565
-0.242394,-0.187373,-0.109905
-0.243427,-0.189662,-0.109485
-0.243665,-0.192434,-0.100049
-0.225843,-0.189122,-0.093267
-0.227846,-0.182134,-0.102251
-0.274056,-0.185675,-0.161934
-0.265775,-0.192388,-0.143207
-0.266015,-0.192373,-0.128634
-0.263225,-0.196429,-0.128590
-0.251926,-0.167400,-0.116345
-0.256823,-0.187003,-0.110553
-0.254082,-0.184723,-0.101164
-0.247384,-0.182831,-0.113838
-0.236549,-0.178226,-0.102743
-0.239767,-0.181957,-0.096752
-0.246323,-0.181094,-0.095083
-0.225529,-0.188063,-0.101580
-0.216104,-0.193447,-0.090658
-0.224346,-0.181385,-0.101040
-0.217883,-0.178389,-0.093565
-0.214996,-0.183393,-0.097717
-0.274128,-0.189688,-0.153705
-0.277431,-0.185049,-0.139468
-0.264754,-0.179862,-0.130652
-0.258379,-0.179120,-0.123616
-0.260757,-0.187512,-0.121056
-0.254610,-0.177825,-0.115466
-0.249064,-0.189416,-0.106512
-0.242491,-0.178947,-0.103413
-0.240514,-0.178942,-0.101018
-0.246121,-0.180645,-0.095761
-0.242875,-0.175788,-0.095633
-0.224954,-0.178067,-0.095396
-0.219111,-0.175996,-0.097133
-0.211573,-0.181137,-0.095397
-0.216250,-0.178851,-0.096464
-0.211405,-0.178522,-0.100509
-0.209720,-0.183850,-0.084464
-0.210621,-0.180836,-0.108988
-0.204255,-0.179327,-0.096422
-0.194012,-0.184337,-0.088806
-0.272674,-0.179831,-0.148471
-0.275148,-0.174296,-0.136815
-0.270128,-0.175846,-0.126557
-0.262648,-0.175083,-0.123181
-0.255667,-0.172799,-0.105211
-0.253991,-0.171639,-0.110647
-0.245955,-0.168028,-0.111015
-0.241879,-0.170545,-0.113989
-0.242917,-0.172045,-0.099530
-0.239682,-0.170185,-0.105151
-0.224871,-0.173335,-0.095789
-0.231682,-0.179484,-0.100099
-0.226639,-0.176808,-0.095182
-0.215101,-0.171946,-0.091962
-0.209906,-0.170107,-0.091348
-0.220475,-0.165080,-0.090559
-0.202077,-0.180075,-0.099718
-0.197103,-0.173821,-0.098016
-0.191921,-0.167655,-0.094732
-0.190223,-0.164785,-0.093351
-0.193460,-0.177100,-0.105004
-0.181842,-0.169961,-0.105424
-0.175476,-0.173982,-0.102106
-0.273087,-0.168747,-0.146584
-0.279078,-0.176721,-0.134582
-0.268574,-0.169302,-0.129038
-0.257360,-0.170121,-0.129430
-0.254540,-0.176897,-0.117215
-0.254683,-0.165754,-0.109475
-0.245372,-0.172144,-0.103934
-0.248954,-0.171553,-0.092347
-0.246727,-0.169541,-0.100093
-0.232592,-0.171991,-0.096192
-0.236216,-0.164643,-0.091053
-0.232728,-0.159918,-0.107740
-0.214018,-0.171140,-0.094422
-0.221712,-0.165392,-0.093900
-0.213403,-0.166472,-0.095766
-0.203409,-0.167580,-0.104451
-0.199355,-0.170451,-0.098660
-0.193112,-0.175876,-0.107093
-0.198471,-0.169790,-0.101391
-0.203083,-0.166633,-0.095844
-0.189146,-0.166110,-0.085906
-0.188145,-0.172103,-0.101817
-0.179674,-0.169276,-0.102122
-0.176219,-0.169189,-0.108557
-0.180304,-0.173813,-0.097025
-0.171606,-0.163610,-0.101284
-0.171772,-0.174961,-0.104280
-0.274840,-0.172170,-0.152544
-0.271349,-0.166742,-0.132233
-0.265893,-0.172345,-0.123508
-0.259578,-0.161241,-0.126808
