X,Y,Z
0.109975,-0.459591,0.245422
0.113245,-0.465472,0.240182
0.121296,-0.467474,0.221708
0.123667,-0.461528,0.215645
0.106599,-0.458811,0.261635
0.116932,-0.445891,0.288444
0.115483,-0.452592,0.276421
0.130603,-0.455047,0.266969
0.124056,-0.453442,0.253734
0.120831,-0.463623,0.246922
0.132196,-0.460631,0.227355
0.130737,-0.457550,0.208393
0.137226,-0.460588,0.206594
0.140964,-0.461477,0.187638
0.106563,-0.450962,0.273718
0.111515,-0.454929,0.291704
0.119144,-0.454410,0.306728
0.120506,-0.445772,0.296565
0.129022,-0.443648,0.298080
0.135182,-0.453659,0.280701
0.127354,-0.448517,0.284786
0.132450,-0.451711,0.264427
0.134476,-0.444788,0.254287
0.152272,-0.454260,0.231744
0.162520,-0.463199,0.225939
0.153010,-0.447615,0.219924
0.153160,-0.459150,0.206143
0.163787,-0.464301,0.187726
0.158588,-0.460217,0.170612
0.114645,-0.442272,0.277384
0.110272,-0.446370,0.288717
0.114856,-0.447617,0.297544
0.124812,-0.444315,0.299392
0.126527,-0.443743,0.307875
0.127606,-0.433562,0.309241
0.140769,-0.449677,0.321703
0.144568,-0.443118,0.307375
0.143146,-0.435199,0.293250
0.145452,-0.447086,0.279600
0.145011,-0.442301,0.276439
0.154344,-0.446961,0.251958
0.152235,-0.448589,0.241213
0.164074,-0.457573,0.233250
0.165720,-0.453981,0.226534
0.173522,-0.452920,0.213351
0.176229,-0.447222,0.203461
0.178787,-0.458231,0.192952
0.181584,-0.456253,0.178538
0.107034,-0.448198,0.257966
0.115991,-0.444587,0.290234
0.106465,-0.433482,0.294823
0.113884,-0.437360,0.302282
0.128444,-0.430690,0.304945
0.123190,-0.427512,0.304258
0.123052,-0.439145,0.317829
0.135559,-0.437618,0.321074
0.143149,-0.433570,0.330304
0.129839,-0.429478,0.324167
0.148159,-0.432592,0.312825
0.153747,-0.444312,0.309099
0.154458,-0.435898,0.306189
0.159009,-0.438263,0.288374
0.161512,-0.438478,0.287919
0.174200,-0.450600,0.267497
0.178852,-0.445981,0.254437
0.165841,-0.445598,0.245745
0.172968,-0.442062,0.224610
0.183825,-0.446689,0.217783
0.185626,-0.439081,0.205612
0.188718,-0.441663,0.195887
0.199114,-0.442742,0.184506
0.202955,-0.458395,0.176540
0.101471,-0.431063,0.256969
0.112455,-0.435610,0.285915
0.110687,-0.421743,0.302137
0.119911,-0.432157,0.300170
0.119508,-0.446179,0.311730
0.123936,-0.431876,0.313114
0.133607,-0.428003,0.314220
0.134215,-0.442857,0.324200
0.137690,-0.432270,0.321492
0.144737,-0.429901,0.326809
0.152383,-0.435002,0.336694
0.145257,-0.430866,0.327487
0.158970,-0.431520,0.335412
0.159750,-0.425919,0.329866
0.168679,-0.431987,0.325344
0.165271,-0.437058,0.310793
0.166910,-0.438648,0.290065
0.176827,-0.436941,0.290821
0.184016,-0.440786,0.273145
0.187967,-0.439154,0.271002
0.182726,-0.439986,0.251281
0.197819,-0.441675,0.244418
0.195170,-0.444597,0.227277
0.200022,-0.434772,0.218177
0.205396,-0.441385,0.202618
0.203789,-0.440400,0.195293
0.208810,-0.440805,0.178561
0.221203,-0.438226,0.166782
0.100594,-0.439779,0.265108
0.108179,-0.428751,0.280497
0.098185,-0.429522,0.289487
0.127183,-0.434735,0.305204
0.128597,-0.430893,0.306817
0.120689,-0.432032,0.318563
0.124156,-0.429784,0.316632
0.142862,-0.435704,0.323996
0.133563,-0.423345,0.320004
0.139110,-0.429840,0.328544
0.151529,-0.432472,0.327700
0.148319,-0.426716,0.329993
0.156503,-0.431916,0.327716
0.153611,-0.433320,0.325799
0.154161,-0.424581,0.334277
0.167453,-0.419337,0.332619
0.167084,-0.427575,0.327453
0.173716,-0.431763,0.331295
0.186974,-0.429361,0.310448
0.185597,-0.437658,0.312290
0.191996,-0.430886,0.300368
0.204461,-0.437611,0.279044
0.200344,-0.435751,0.277660
0.198540,-0.434394,0.266519
0.208303,-0.431882,0.256561
0.200524,-0.441079,0.237411
0.213218,-0.430392,0.235294
0.218497,-0.435314,0.212569
0.219761,-0.446109,0.211395
0.229762,-0.437760,0.192634
0.230371,-0.436352,0.178155
0.100692,-0.427420,0.277175
0.112481,-0.429072,0.296041
0.110863,-0.422427,0.284411
0.114854,-0.423689,0.300518
0.121839,-0.420358,0.308399
0.130971,-0.421366,0.313831
0.136789,-0.431324,0.314885
0.138773,-0.421148,0.317015
0.137198,-0.427313,0.325050
0.147478,-0.421023,0.320168
0.138489,-0.422810,0.327066
0.143672,-0.428299,0.321094
0.170120,-0.441125,0.334228
0.150573,-0.423617,0.326970
0.162856,-0.426860,0.332402
0.161801,-0.425292,0.335998
0.168436,-0.419426,0.327717
0.183627,-0.420958,0.338719
0.176564,-0.420302,0.342850
0.179367,-0.416706,0.332633
0.182637,-0.419821,0.330926
0.187611,-0.427092,0.322709
0.198510,-0.427083,0.307846
0.208007,-0.415127,0.291752
0.201164,-0.425880,0.287466
0.211326,-0.430021,0.282945
0.209197,-0.434331,0.266666
0.214800,-0.436673,0.258023
0.221618,-0.430649,0.248296
0.230118,-0.427124,0.230234
0.228015,-0.428359,0.223153
0.240127,-0.432548,0.207407
0.233845,-0.434329,0.189230
0.104080,-0.426505,0.268075
0.098428,-0.421142,0.284272
0.111047,-0.419221,0.290081
0.117421,-0.419977,0.300459
0.122131,-0.424502,0.307725
0.130503,-0.421403,0.305517
0.125643,-0.414727,0.318726
0.145015,-0.426611,0.323857
0.133866,-0.422992,0.327652
0.138921,-0.419379,0.317930
0.151811,-0.420174,0.334949
0.143661,-0.425274,0.329337
0.149054,-0.427120,0.329024
0.165371,-0.420031,0.329720
0.166395,-0.431889,0.331385
0.167298,-0.411772,0.334588
0.175288,-0.423978,0.334573
0.179270,-0.430424,0.342895
0.172107,-0.426359,0.337140
0.174099,-0.419376,0.321395
0.175823,-0.415407,0.329302
0.192334,-0.414166,0.333743
0.203434,-0.417966,0.331391
0.199245,-0.423976,0.327521
0.208336,-0.422714,0.329718
0.206752,-0.421345,0.329695
0.210663,-0.420197,0.308689
0.212277,-0.420098,0.303164
0.218912,-0.417540,0.289263
0.221327,-0.421818,0.277915
0.232274,-0.422294,0.265852
0.236274,-0.433481,0.259243
0.244247,-0.432598,0.230063
0.243909,-0.432265,0.225382
0.241772,-0.422699,0.224003
0.107049,-0.416474,0.268010
0.110460,-0.422457,0.287672
0.109525,-0.416086,0.290230
0.122125,-0.415916,0.305185
0.119536,-0.420367,0.297509
0.127542,-0.421701,0.312247
0.138470,-0.412578,0.322088
0.139920,-0.412805,0.321850
0.135775,-0.416554,0.321324
0.148598,-0.410390,0.322486
0.151172,-0.411069,0.324302
0.151097,-0.415204,0.323774
0.151617,-0.407607,0.335826
0.161254,-0.413273,0.329981
0.169035,-0.409754,0.335779
0.175454,-0.406190,0.329811
0.176528,-0.409882,0.325849
0.177045,-0.414513,0.329701
0.177799,-0.416354,0.339343
0.189979,-0.416183,0.327350
0.181510,-0.408546,0.329227
0.182305,-0.414521,0.326946
0.197090,-0.411852,0.325837
0.193648,-0.426471,0.324788
0.201906,-0.418338,0.326165
0.198156,-0.414122,0.322782
0.218493,-0.418668,0.320891
0.211101,-0.422208,0.325748
0.222137,-0.413053,0.318375
0.223975,-0.426907,0.309391
0.238168,-0.413009,0.310235
0.232829,-0.419424,0.292514
0.225859,-0.414137,0.286460
0.231545,-0.427567,0.266274
0.251841,-0.422799,0.260696
0.254405,-0.417540,0.250282
0.256999,-0.415007,0.232701
0.278223,-0.428105,0.188871
0.275308,-0.434875,0.177364
0.284657,-0.427574,0.172284
0.280976,-0.433297,0.151581
0.103510,-0.418559,0.247512
0.107167,-0.404240,0.278291
0.114394,-0.420093,0.292897
0.113083,-0.399820,0.289993
0.111606,-0.410308,0.296550
0.119541,-0.415762,0.298401
0.125231,-0.402839,0.309079
0.130881,-0.418073,0.322382
0.129736,-0.404988,0.315247
0.140200,-0.407710,0.316287
0.145383,-0.409923,0.332960
0.153504,-0.409694,0.328305
0.145308,-0.406302,0.328407
0.153363,-0.412286,0.321266
0.162940,-0.407774,0.328302
0.167346,-0.414748,0.330606
0.166632,-0.401401,0.336592
0.172565,-0.406855,0.332902
0.178451,-0.414265,0.338731
0.185593,-0.408239,0.328465
0.187214,-0.402256,0.328458
0.194963,-0.413099,0.331316
0.188509,-0.412402,0.319842
0.197273,-0.407288,0.327507
0.199757,-0.406957,0.326627
0.203354,-0.411481,0.322134
0.218484,-0.413529,0.326801
0.218260,-0.419380,0.323387
0.217933,-0.408641,0.317579
0.222904,-0.414077,0.328683
0.230370,-0.403310,0.308742
0.224076,-0.414224,0.309779
0.221487,-0.410392,0.307790
0.236839,-0.410599,0.302959
0.235945,-0.400329,0.298631
0.241525,-0.402210,0.286875
0.249089,-0.408576,0.284554
0.258329,-0.423278,0.274687
0.255871,-0.410440,0.258967
0.271157,-0.421819,0.181883
0.273024,-0.419363,0.192991
0.275235,-0.424023,0.224572
0.272389,-0.418407,0.221643
0.279821,-0.425504,0.207121
0.285422,-0.417995,0.207059
0.285353,-0.427720,0.182980
0.295072,-0.426523,0.176224
0.284485,-0.423092,0.170384
0.306662,-0.419058,0.152513
0.310571,-0.427446,0.149065
0.108270,-0.410887,0.257351
0.098369,-0.408928,0.275345
0.114512,-0.413683,0.282108
0.114646,-0.407415,0.293040
0.117918,-0.406816,0.303096
0.123844,-0.408286,0.301813
0.128413,-0.405104,0.316288
0.127143,-0.412460,0.308783
0.136028,-0.405623,0.313282
0.134895,-0.405902,0.313438
0.140822,-0.408660,0.322499
0.142713,-0.403703,0.333364
0.149020,-0.409392,0.328973
0.160909,-0.407851,0.320348
0.150948,-0.407477,0.321609
0.163323,-0.405152,0.332568
0.163182,-0.413557,0.330263
0.169333,-0.407279,0.328764
0.178126,-0.397560,0.337921
