X,Y,Z
-0.020045,-0.389869,-0.190651
-0.016018,-0.392648,-0.165892
-0.010360,-0.377085,-0.158332
-0.005834,-0.392253,-0.131372
0.001113,-0.385422,-0.125959
-0.006466,-0.385979,-0.105506
-0.008174,-0.386780,-0.100438
0.012618,-0.385129,-0.077704
0.012710,-0.393946,-0.087502
0.017861,-0.368167,-0.087914
0.021890,-0.366875,-0.085302
0.025591,-0.381838,-0.083554
0.022842,-0.375714,-0.087429
0.035302,-0.382424,-0.074640
0.044290,-0.379885,-0.072071
0.040636,-0.373621,-0.080187
0.050583,-0.381319,-0.068232
0.054953,-0.387408,-0.071862
0.056462,-0.377921,-0.060948
0.052323,-0.381883,-0.076562
0.062747,-0.379672,-0.070070
0.069817,-0.388373,-0.080727
0.079854,-0.389692,-0.084307
0.065823,-0.377786,-0.078309
0.078331,-0.377229,-0.087126
0.078242,-0.371395,-0.086320
0.084426,-0.378097,-0.092222
0.088744,-0.370756,-0.091712
0.099273,-0.383279,-0.099134
0.106860,-0.378889,-0.105949
0.099413,-0.371261,-0.101791
0.106277,-0.383159,-0.122502
0.110924,-0.386054,-0.135208
-0.194119,-0.384860,-0.212003
-0.186906,-0.390481,-0.194705
-0.175391,-0.375814,-0.188545
-0.178745,-0.375539,-0.168832
-0.167601,-0.383323,-0.144513
-0.165437,-0.380278,-0.126023
-0.154722,-0.377874,-0.107577
-0.154318,-0.375290,-0.104077
-0.144795,-0.376156,-0.112474
-0.150117,-0.390792,-0.113039
-0.143447,-0.372785,-0.105514
-0.136582,-0.381265,-0.113749
-0.137809,-0.368107,-0.103810
-0.139482,-0.382569,-0.112028
-0.119573,-0.370503,-0.115804
-0.122932,-0.381833,-0.107200
-0.113324,-0.384543,-0.100557
-0.112617,-0.374903,-0.121156
-0.109737,-0.383692,-0.118329
-0.098301,-0.371803,-0.107820
-0.099772,-0.376612,-0.125872
-0.093706,-0.377120,-0.125438
-0.085484,-0.378943,-0.123517
-0.092501,-0.380785,-0.128577
-0.071263,-0.379299,-0.123951
-0.081480,-0.373261,-0.123305
-0.070415,-0.378552,-0.130864
-0.070297,-0.383486,-0.139106
-0.069964,-0.382058,-0.150226
-0.059383,-0.373680,-0.141290
-0.062747,-0.385630,-0.164299
-0.048886,-0.377429,-0.203328
-0.036292,-0.371992,-0.155482
-0.036830,-0.384461,-0.140495
-0.030154,-0.383393,-0.116322
-0.023496,-0.373651,-0.121459
-0.032847,-0.379006,-0.111680
-0.022603,-0.373501,-0.105603
-0.017112,-0.381480,-0.099481
-0.008700,-0.375767,-0.100971
-0.016906,-0.374991,-0.101262
-0.006857,-0.377254,-0.101798
-0.006283,-0.378230,-0.083156
-0.001349,-0.367428,-0.088993
-0.003567,-0.376052,-0.087154
0.007722,-0.383151,-0.082766
0.013388,-0.368520,-0.080939
0.025516,-0.376776,-0.081466
0.031808,-0.384749,-0.077694
0.033770,-0.377918,-0.079845
0.026856,-0.369081,-0.073616
0.048422,-0.372485,-0.073258
0.049030,-0.377523,-0.072360
0.041325,-0.381438,-0.082075
0.051024,-0.367076,-0.075972
0.050981,-0.378782,-0.075287
0.055315,-0.367029,-0.081623
0.066238,-0.374706,-0.076968
0.059753,-0.370303,-0.078986
0.066977,-0.369256,-0.080810
0.077632,-0.372091,-0.079795
0.076265,-0.369994,-0.090067
0.079016,-0.390571,-0.090051
0.093765,-0.380016,-0.093724
0.080112,-0.374726,-0.094125
0.100675,-0.376122,-0.099969
0.096084,-0.383071,-0.112258
0.114187,-0.378326,-0.112602
0.102931,-0.376676,-0.128690
0.105636,-0.371775,-0.133264
-0.202724,-0.375702,-0.157786
-0.198263,-0.369036,-0.138096
-0.205004,-0.370280,-0.140374
-0.202329,-0.382708,-0.138284
-0.188630,-0.374920,-0.117209
-0.186371,-0.365904,-0.111014
-0.182652,-0.375090,-0.124410
-0.177239,-0.364581,-0.118288
-0.172527,-0.371044,-0.110531
-0.160381,-0.374370,-0.108637
-0.168532,-0.374220,-0.100068
-0.159234,-0.368769,-0.113053
-0.162021,-0.372949,-0.109124
-0.151186,-0.378870,-0.110656
-0.151967,-0.376573,-0.104948
-0.150659,-0.375922,-0.103678
-0.148852,-0.380226,-0.101884
-0.133718,-0.368588,-0.105675
-0.135703,-0.375864,-0.107017
-0.127042,-0.372300,-0.103510
-0.131818,-0.368233,-0.110766
-0.119084,-0.364039,-0.114688
-0.115188,-0.382577,-0.111768
-0.110043,-0.372214,-0.114458
-0.104464,-0.369158,-0.108653
-0.108029,-0.373737,-0.115184
-0.100090,-0.378013,-0.109857
