X,Y,Z
0.018454,-0.458701,-0.146540
0.020883,-0.461272,-0.147084
0.018119,-0.466794,-0.145623
0.036053,-0.470619,-0.156959
0.038053,-0.470907,-0.157143
-0.013271,-0.460253,-0.144379
-0.012912,-0.453937,-0.144502
0.003835,-0.453428,-0.144586
0.002164,-0.457465,-0.131924
0.017738,-0.457023,-0.148260
0.007686,-0.454463,-0.146289
0.012311,-0.462153,-0.142034
0.026237,-0.452284,-0.146313
0.019480,-0.458061,-0.144607
0.034516,-0.458084,-0.144554
0.038692,-0.453205,-0.153837
0.038602,-0.454434,-0.165541
0.033169,-0.452851,-0.179056
-0.029631,-0.457295,-0.152567
-0.017664,-0.455791,-0.141754
-0.022101,-0.446241,-0.141980
-0.017027,-0.452947,-0.148130
-0.011247,-0.452150,-0.136894
-0.003694,-0.450569,-0.142711
0.003453,-0.447538,-0.136990
0.003421,-0.454014,-0.137308
0.011989,-0.451873,-0.134533
0.011695,-0.451569,-0.132124
0.023215,-0.456987,-0.142842
0.030160,-0.447639,-0.150864
0.029102,-0.444759,-0.148939
0.028411,-0.447746,-0.143691
0.038435,-0.449274,-0.155066
0.035811,-0.449887,-0.163114
0.036235,-0.457878,-0.176385
0.054682,-0.450186,-0.178771
-0.032243,-0.448629,-0.139815
-0.029365,-0.453781,-0.140059
-0.033811,-0.449927,-0.143604
-0.017444,-0.449782,-0.145616
-0.028147,-0.451963,-0.130383
-0.013067,-0.449146,-0.138717
-0.006710,-0.453715,-0.136293
-0.004931,-0.453193,-0.138993
-0.004232,-0.458125,-0.147724
-0.004164,-0.437020,-0.131039
0.007350,-0.442717,-0.134877
0.012198,-0.443454,-0.135412
0.005954,-0.449616,-0.143218
0.020265,-0.449510,-0.141526
0.029122,-0.445991,-0.147326
0.027510,-0.441973,-0.147226
0.036365,-0.442658,-0.150835
0.035880,-0.452220,-0.155107
0.035754,-0.446958,-0.151478
0.053337,-0.457866,-0.162535
0.040930,-0.449395,-0.174216
0.055201,-0.444283,-0.184902
-0.057463,-0.444145,-0.143741
-0.039903,-0.448648,-0.138634
-0.041456,-0.445164,-0.145378
-0.042371,-0.442933,-0.139064
-0.034178,-0.455878,-0.146987
-0.029999,-0.452723,-0.139501
-0.030468,-0.447577,-0.134925
-0.026515,-0.449062,-0.133679
-0.018811,-0.433936,-0.128163
-0.015417,-0.438265,-0.134899
-0.006110,-0.451940,-0.136018
-0.011428,-0.436353,-0.132624
-0.007536,-0.451645,-0.133400
0.001844,-0.436469,-0.137231
0.002695,-0.447031,-0.145366
0.014609,-0.438570,-0.152873
0.017281,-0.434514,-0.144963
0.013471,-0.454068,-0.141841
0.024881,-0.439076,-0.149371
0.034122,-0.439817,-0.144162
0.039824,-0.441516,-0.150576
0.037912,-0.440341,-0.158513
0.045040,-0.446287,-0.161013
0.047790,-0.453418,-0.177960
0.045489,-0.447220,-0.184395
-0.066138,-0.437268,-0.149022
-0.058431,-0.431022,-0.140501
-0.049762,-0.432607,-0.142565
-0.049470,-0.433939,-0.144714
-0.049516,-0.433511,-0.150994
-0.043677,-0.444111,-0.141148
-0.036054,-0.438812,-0.131838
-0.040376,-0.438409,-0.142970
-0.024320,-0.428148,-0.139392
-0.024866,-0.434256,-0.143562
-0.016616,-0.439136,-0.140296
-0.015392,-0.441489,-0.140178
-0.009730,-0.441528,-0.140959
-0.011755,-0.433436,-0.131960
-0.005785,-0.433683,-0.141083
0.007441,-0.434025,-0.139645
0.005116,-0.435352,-0.140408
0.003905,-0.436036,-0.132278
0.008798,-0.440679,-0.138198
0.015667,-0.435027,-0.137071
0.014006,-0.432054,-0.138169
0.031112,-0.441526,-0.145869
0.030865,-0.443039,-0.151418
0.040171,-0.437996,-0.148966
0.044460,-0.440133,-0.149575
0.039373,-0.448901,-0.156152
0.052304,-0.444267,-0.167080
0.055475,-0.443447,-0.192426
-0.079758,-0.428006,-0.149444
-0.070790,-0.432718,-0.156391
-0.067771,-0.434109,-0.140902
-0.054450,-0.433917,-0.142882
-0.046229,-0.449326,-0.139185
-0.047632,-0.439890,-0.148898
-0.053637,-0.437735,-0.136496
-0.039118,-0.439395,-0.135559
-0.034459,-0.439092,-0.135664
-0.027743,-0.438585,-0.143043
-0.024443,-0.428548,-0.134301
-0.029516,-0.438615,-0.143145
-0.022003,-0.430117,-0.139501
-0.023916,-0.431959,-0.128916
-0.015046,-0.433855,-0.134473
-0.005103,-0.439556,-0.134394
-0.004711,-0.428952,-0.137066
0.001898,-0.436296,-0.132494
0.002014,-0.436839,-0.132537
0.009276,-0.425135,-0.132932
0.017442,-0.436735,-0.135939
0.008315,-0.433248,-0.134624
0.024774,-0.427350,-0.140479
0.020531,-0.428642,-0.150740
0.040111,-0.431677,-0.146882
0.033315,-0.432957,-0.140008
0.032871,-0.442185,-0.154070
0.046932,-0.439047,-0.155476
0.039727,-0.438784,-0.161713
0.057547,-0.431634,-0.175597
0.056411,-0.443346,-0.189268
-0.081509,-0.432234,-0.162889
-0.086750,-0.432009,-0.159705
-0.067690,-0.433884,-0.157639
-0.071202,-0.435999,-0.147703
-0.054958,-0.427268,-0.139543
-0.060130,-0.425903,-0.146337
-0.060695,-0.427557,-0.144458
-0.062343,-0.430947,-0.137786
-0.035097,-0.427149,-0.135967
-0.040001,-0.421944,-0.141933
-0.037536,-0.425713,-0.140819
-0.027048,-0.423256,-0.140272
-0.022261,-0.423995,-0.142368
-0.029978,-0.434934,-0.141131
-0.026679,-0.424211,-0.128829
-0.016873,-0.417930,-0.144450
-0.015045,-0.426566,-0.136974
-0.005020,-0.425020,-0.126903
0.001825,-0.429898,-0.136140
-0.004328,-0.426954,-0.136822
0.001892,-0.426372,-0.136881
0.011837,-0.421895,-0.134497
0.010518,-0.424541,-0.138497
0.018712,-0.428113,-0.134658
0.021937,-0.433677,-0.138932
0.024230,-0.422986,-0.137057
0.026432,-0.425525,-0.148615
0.027768,-0.430280,-0.137402
0.032967,-0.428506,-0.148877
0.042847,-0.427751,-0.149386
0.054069,-0.427013,-0.163990
0.055834,-0.437810,-0.173033
0.059928,-0.449340,-0.189622
-0.191144,-0.422350,-0.100397
-0.184401,-0.421724,-0.101216
-0.182032,-0.421675,-0.098512
-0.180400,-0.417867,-0.098954
-0.174729,-0.427546,-0.101379
-0.164177,-0.429223,-0.110286
-0.166115,-0.424619,-0.113442
-0.149654,-0.425053,-0.116871
-0.155963,-0.430481,-0.111686
-0.146057,-0.418967,-0.114398
-0.146609,-0.423523,-0.120275
-0.150043,-0.424577,-0.122386
-0.150704,-0.420486,-0.130542
-0.128965,-0.431476,-0.119686
-0.123332,-0.426074,-0.134131
-0.131657,-0.433901,-0.135126
-0.127116,-0.432439,-0.142949
-0.121315,-0.428834,-0.146688
-0.080733,-0.424042,-0.164872
-0.087005,-0.424436,-0.154584
-0.085877,-0.425632,-0.156739
-0.072104,-0.419568,-0.146772
-0.071385,-0.426724,-0.153274
