X,Y,Z
0.188155,-0.135827,-0.134507
0.193807,-0.126200,-0.141023
0.146754,-0.123149,-0.125843
0.160679,-0.121045,-0.119492
0.167300,-0.114545,-0.118632
0.165919,-0.115719,-0.128180
0.164839,-0.114424,-0.126849
0.179395,-0.125309,-0.124508
0.178965,-0.118542,-0.123230
0.181973,-0.115071,-0.122843
0.182328,-0.126649,-0.131452
0.193463,-0.120240,-0.121677
0.199548,-0.121526,-0.133210
0.201701,-0.128675,-0.127928
0.214689,-0.119435,-0.134347
0.207286,-0.121109,-0.137916
0.216559,-0.124554,-0.148277
0.122849,-0.114149,-0.124890
0.116360,-0.122227,-0.124278
0.135724,-0.114374,-0.120140
0.151596,-0.114767,-0.119791
0.157362,-0.105881,-0.124342
0.145084,-0.129150,-0.130020
0.147796,-0.113725,-0.118865
0.158884,-0.122419,-0.113716
0.169223,-0.114063,-0.126538
0.162586,-0.119146,-0.112043
0.169878,-0.119701,-0.121110
0.172332,-0.113208,-0.113321
0.174429,-0.123759,-0.121591
0.189056,-0.119878,-0.110818
0.192664,-0.114861,-0.124922
0.199713,-0.110988,-0.120116
0.184771,-0.123000,-0.123260
0.212806,-0.121635,-0.124297
0.211194,-0.122329,-0.127268
0.213659,-0.112529,-0.141263
0.203313,-0.118227,-0.143355
0.223783,-0.128502,-0.157414
0.220594,-0.115052,-0.170468
-0.033855,-0.109449,-0.061682
-0.016374,-0.110429,-0.058420
-0.023325,-0.104507,-0.069554
-0.019610,-0.103532,-0.060209
-0.013147,-0.111822,-0.067261
-0.019458,-0.107639,-0.073981
-0.010709,-0.109175,-0.072300
-0.007989,-0.106684,-0.066909
0.005556,-0.111950,-0.069439
0.006808,-0.108775,-0.079612
0.008521,-0.113934,-0.073978
0.017273,-0.107770,-0.077985
0.014719,-0.111564,-0.079139
0.020929,-0.105503,-0.076372
0.018455,-0.112833,-0.086972
0.033702,-0.120888,-0.094629
0.039170,-0.104156,-0.104263
0.045827,-0.104856,-0.095930
0.109998,-0.107144,-0.130623
0.107939,-0.110339,-0.130499
0.118384,-0.115186,-0.125881
0.130312,-0.109764,-0.117028
0.116292,-0.106625,-0.118267
0.138042,-0.115342,-0.121392
0.131435,-0.106839,-0.133366
0.143168,-0.110007,-0.130008
0.144446,-0.109189,-0.117004
0.143100,-0.115571,-0.130205
0.158687,-0.115997,-0.124304
0.155302,-0.114683,-0.115909
0.159473,-0.117289,-0.121010
0.172603,-0.112764,-0.116880
0.173799,-0.120939,-0.125058
0.172945,-0.117938,-0.125145
0.175800,-0.119249,-0.115536
0.186117,-0.111464,-0.125159
0.190995,-0.103907,-0.126706
0.200319,-0.110442,-0.115347
0.197528,-0.103046,-0.124523
0.200728,-0.105480,-0.132332
