X,Y,Z
0.206103,-0.396392,0.151492
0.213304,-0.390905,0.158353
0.216568,-0.395266,0.146905
0.223122,-0.398384,0.151832
0.234058,-0.390059,0.144167
0.232677,-0.393536,0.148813
0.248801,-0.388413,0.146391
0.243460,-0.396064,0.135900
0.238329,-0.396955,0.136774
0.252192,-0.391440,0.132076
0.256016,-0.396246,0.136639
0.258282,-0.390289,0.119440
0.265414,-0.393225,0.111044
0.265249,-0.392007,0.111348
0.272487,-0.400628,0.097908
0.163913,-0.385672,0.143843
0.148452,-0.391638,0.135025
0.167072,-0.390267,0.140296
0.160540,-0.389821,0.136621
0.170028,-0.377385,0.140042
0.174718,-0.392928,0.149172
0.179476,-0.391349,0.152743
0.190566,-0.390716,0.154666
0.186725,-0.392791,0.151337
0.194282,-0.385854,0.151152
0.189292,-0.382452,0.163179
0.195233,-0.389338,0.146345
0.196265,-0.393857,0.155112
0.206846,-0.389756,0.153110
0.206683,-0.384493,0.153121
0.218684,-0.379996,0.155511
0.223244,-0.383756,0.152110
0.224473,-0.383635,0.146589
0.230823,-0.392063,0.148681
0.240172,-0.392039,0.144314
0.228255,-0.383913,0.149738
0.251292,-0.381844,0.136470
0.236848,-0.387914,0.140670
0.243368,-0.391916,0.133081
0.256349,-0.393706,0.120674
0.250806,-0.394772,0.123474
0.262566,-0.395589,0.110206
0.262819,-0.386285,0.106816
0.278365,-0.393184,0.085345
0.122882,-0.391171,0.077678
0.123285,-0.398214,0.093996
0.124417,-0.386858,0.106151
0.130799,-0.388985,0.116656
0.133038,-0.383980,0.122776
0.136780,-0.393655,0.117749
0.142871,-0.386963,0.128934
0.149782,-0.396009,0.118236
0.147905,-0.391862,0.141175
0.153299,-0.392994,0.129233
0.156505,-0.383694,0.130829
0.158985,-0.386234,0.143497
0.164112,-0.377660,0.136682
0.169042,-0.390005,0.149075
0.178302,-0.382674,0.146643
0.173511,-0.383223,0.155351
0.184060,-0.384642,0.152225
0.179430,-0.388730,0.154765
0.195166,-0.381535,0.157509
