X,Y,Z
0.100299,-0.258501,0.223390
0.098109,-0.258033,0.230260
0.100342,-0.257303,0.232379
0.106261,-0.251201,0.231210
0.103965,-0.263066,0.219046
0.104919,-0.272623,0.236159
0.112102,-0.259005,0.218494
0.129275,-0.251036,0.225060
0.123080,-0.247911,0.208008
0.128817,-0.256317,0.217889
0.128882,-0.260213,0.200987
0.127702,-0.255105,0.209582
0.147429,-0.274134,0.201546
0.139489,-0.260422,0.191887
0.069342,-0.262717,0.216505
0.073022,-0.254625,0.222816
0.078710,-0.253062,0.227271
0.080414,-0.254565,0.224339
0.078763,-0.256815,0.227793
0.081928,-0.260091,0.224639
0.099842,-0.249149,0.223690
0.093207,-0.254079,0.228597
0.104017,-0.251658,0.222260
0.103600,-0.250468,0.235242
0.111404,-0.246186,0.233600
0.111789,-0.252636,0.224977
0.123038,-0.259814,0.224606
0.112895,-0.249418,0.217821
0.121260,-0.238221,0.210692
0.131842,-0.261086,0.216918
0.132774,-0.260332,0.201031
0.139175,-0.256407,0.200387
0.140765,-0.255437,0.193143
0.156098,-0.245880,0.182657
0.154815,-0.259979,0.181348
0.049037,-0.243513,0.213123
0.060211,-0.251125,0.211552
0.057441,-0.255308,0.213739
0.063634,-0.243429,0.212839
0.075130,-0.246367,0.223626
0.072744,-0.246618,0.221511
0.063210,-0.250339,0.221182
0.081378,-0.243723,0.227480
0.082505,-0.254380,0.230966
0.085601,-0.250291,0.225802
0.084845,-0.252013,0.218802
0.103683,-0.250378,0.232585
0.098156,-0.250639,0.223103
0.113474,-0.250959,0.225685
0.111987,-0.239841,0.233897
0.107721,-0.250191,0.234139
0.122640,-0.243814,0.218717
0.118191,-0.250663,0.224922
0.129277,-0.248126,0.223696
0.128282,-0.250268,0.212022
0.144093,-0.243615,0.205992
0.134521,-0.241171,0.203139
0.145141,-0.251830,0.197100
0.154419,-0.250516,0.188543
0.164639,-0.252095,0.173487
0.161181,-0.252930,0.163375
0.026034,-0.245736,0.213932
0.031589,-0.243437,0.202998
0.041026,-0.244970,0.220947
0.042561,-0.231907,0.219999
0.062137,-0.240290,0.215867
0.048435,-0.238965,0.214222
0.065712,-0.252345,0.214658
0.071957,-0.252476,0.222079
0.070790,-0.240640,0.217989
0.065884,-0.249875,0.233419
0.080296,-0.242665,0.216702
0.072618,-0.246788,0.224614
0.093571,-0.249974,0.221342
0.084296,-0.241876,0.229668
0.099894,-0.253039,0.233122
0.095383,-0.243578,0.229224
0.105521,-0.241095,0.215295
0.111751,-0.242454,0.227362
0.104041,-0.251570,0.229785
0.123162,-0.247244,0.226139
0.115648,-0.238834,0.221687
0.129303,-0.242541,0.225321
0.125248,-0.249980,0.212414
0.129659,-0.234585,0.215971
0.131263,-0.254398,0.200674
0.132428,-0.244740,0.206981
0.148630,-0.244542,0.186653
0.141903,-0.242872,0.187837
0.153446,-0.246532,0.188672
0.163286,-0.246113,0.164844
0.018157,-0.235113,0.197431
0.027426,-0.238025,0.197645
0.031852,-0.236828,0.204857
0.027987,-0.245848,0.212100
0.040368,-0.239162,0.213467
0.047656,-0.233484,0.215973
0.051714,-0.234742,0.211995
0.042827,-0.245410,0.220308
0.061424,-0.252120,0.220722
0.058895,-0.245849,0.225946
0.063451,-0.236282,0.220321
0.069478,-0.232948,0.224359
0.067058,-0.242859,0.224604
0.070839,-0.235294,0.220458
0.095209,-0.241022,0.225292
0.092070,-0.240880,0.240793
0.099335,-0.240554,0.216447
0.090871,-0.236652,0.230106
0.103148,-0.240405,0.233319
0.100428,-0.236726,0.232962
0.122360,-0.236864,0.222460
0.109548,-0.236557,0.229673
0.114199,-0.236883,0.225422
0.119353,-0.236867,0.230971
0.121583,-0.242015,0.226146
0.125209,-0.236257,0.223099
0.124332,-0.240128,0.210310
0.130260,-0.240807,0.210696
0.146228,-0.244446,0.196456
0.146521,-0.239759,0.198144
0.152542,-0.239983,0.190895
0.148557,-0.245951,0.184976
0.161354,-0.237362,0.177750
-0.000988,-0.237322,0.194727
0.017268,-0.242078,0.185306
0.021055,-0.240331,0.194531
0.025649,-0.236672,0.210884
0.034564,-0.244961,0.210276
0.031093,-0.231703,0.202832
0.037556,-0.235572,0.222057
0.039836,-0.239869,0.215319
0.047191,-0.239164,0.222300
0.055192,-0.226532,0.216698
0.051816,-0.241147,0.222440
0.063884,-0.229716,0.223142
0.063180,-0.243921,0.227375
0.074544,-0.223672,0.210710
0.067347,-0.238916,0.227572
0.080380,-0.238105,0.223920
0.086140,-0.238326,0.232366
0.087691,-0.237707,0.227614
0.084079,-0.227315,0.228265
0.087488,-0.241910,0.231535
0.089981,-0.234174,0.229136
0.094077,-0.235644,0.228616
0.103434,-0.237749,0.225001
0.109442,-0.238459,0.231675
0.103527,-0.232748,0.229378
0.123243,-0.237749,0.229999
0.126790,-0.220050,0.220389
0.119426,-0.229101,0.232487
0.128519,-0.229100,0.218062
0.148027,-0.231398,0.217319
0.136496,-0.244735,0.214597
0.141363,-0.236147,0.200732
0.151641,-0.232059,0.194538
0.149897,-0.239368,0.193454
0.161345,-0.237665,0.182865
-0.109862,-0.223787,0.230389
-0.105140,-0.225606,0.228657
-0.107873,-0.232398,0.233995
-0.099750,-0.234926,0.232660
-0.087372,-0.229175,0.233568
-0.088683,-0.230091,0.230125
-0.084712,-0.236135,0.232823
-0.078045,-0.229537,0.228779
-0.068513,-0.231956,0.231371
-0.079592,-0.236541,0.234225
-0.081264,-0.229586,0.225835
-0.063544,-0.233977,0.215202
-0.060247,-0.227589,0.229572
-0.063433,-0.238378,0.225029
-0.048782,-0.226306,0.209652
-0.039250,-0.229656,0.211751
-0.040118,-0.232596,0.210305
-0.042381,-0.233747,0.204738
-0.031129,-0.224796,0.198248
-0.030045,-0.233280,0.190835
-0.028302,-0.229703,0.201196
-0.027019,-0.228079,0.189593
-0.015412,-0.243739,0.175128
0.005367,-0.231882,0.176469
0.016229,-0.230474,0.179074
0.009951,-0.236539,0.184364
0.012060,-0.230383,0.199657
0.031643,-0.235431,0.205069
0.032489,-0.232369,0.198112
0.042310,-0.224776,0.208540
0.044466,-0.237203,0.210743
0.047353,-0.227356,0.215061
0.048097,-0.238868,0.222161
0.051130,-0.227166,0.211231
0.057454,-0.231373,0.219746
0.066202,-0.229444,0.216681
0.066374,-0.231987,0.218052
0.065210,-0.236608,0.226891
0.076184,-0.226550,0.226095
0.077816,-0.222261,0.230625
0.077767,-0.223022,0.222881
0.090928,-0.233833,0.230246
0.092198,-0.233769,0.233879
0.088543,-0.236870,0.222537
0.100106,-0.226066,0.223754
0.099417,-0.224356,0.221950
0.108502,-0.223819,0.221290
0.110281,-0.219701,0.229874
0.109764,-0.231759,0.228001
0.107561,-0.222335,0.224073
0.125790,-0.218177,0.226384
0.126995,-0.229988,0.207560
0.132892,-0.236025,0.228485
0.144315,-0.234471,0.206144
0.135457,-0.226358,0.210869
0.149263,-0.236612,0.199260
0.141769,-0.228036,0.198503
0.147324,-0.241360,0.183129
0.156738,-0.238387,0.171676
-0.133772,-0.229511,0.228824
-0.127199,-0.229293,0.219390
-0.121276,-0.241758,0.235208
-0.123164,-0.223321,0.226051
-0.103552,-0.229082,0.243464
-0.107146,-0.227577,0.227961
-0.109143,-0.219008,0.238381
-0.098666,-0.229700,0.230232
-0.101192,-0.226357,0.237899
-0.095320,-0.231575,0.230554
-0.085315,-0.228153,0.226369
-0.078870,-0.225762,0.234684
-0.083511,-0.222021,0.226424
-0.068682,-0.225390,0.226026
-0.081120,-0.228681,0.222961
-0.064813,-0.218054,0.220890
-0.053861,-0.222226,0.228199
-0.068158,-0.228173,0.230298
-0.058092,-0.227841,0.223304
-0.050181,-0.234406,0.228910
-0.046334,-0.233843,0.211865
-0.048626,-0.224277,0.214668
-0.053123,-0.227493,0.207115
-0.027855,-0.224061,0.212359
-0.032898,-0.225558,0.203211
-0.027342,-0.220345,0.199021
-0.013612,-0.223491,0.186690
-0.020843,-0.229936,0.182068
-0.012366,-0.233844,0.167414
0.010482,-0.229058,0.162418
0.005576,-0.226133,0.187136
