X,Y,Z
-0.064247,-0.207438,-0.067493
-0.084808,-0.186995,-0.037786
-0.081514,-0.195792,-0.043216
-0.076686,-0.188496,-0.047567
-0.074291,-0.195919,-0.050644
-0.071139,-0.193027,-0.057280
-0.065325,-0.206457,-0.077991
-0.107215,-0.185563,-0.028291
-0.088021,-0.189530,-0.027063
-0.093540,-0.186208,-0.025276
-0.088176,-0.188271,-0.037236
-0.090827,-0.188014,-0.038609
-0.080688,-0.186502,-0.035583
-0.078104,-0.190588,-0.048194
-0.071517,-0.194522,-0.052136
-0.062733,-0.193595,-0.057871
-0.057433,-0.195459,-0.076405
-0.058968,-0.196149,-0.098274
-0.112175,-0.188083,-0.017178
-0.110094,-0.180720,-0.016909
-0.110149,-0.189420,-0.020963
-0.108015,-0.182378,-0.022632
-0.103203,-0.178448,-0.023029
-0.107709,-0.187644,-0.026707
-0.093717,-0.188240,-0.022720
-0.084709,-0.187498,-0.023886
-0.086171,-0.175455,-0.028715
-0.089774,-0.192071,-0.045017
-0.082408,-0.185414,-0.046588
-0.073736,-0.187699,-0.043199
-0.064882,-0.187519,-0.048837
-0.064038,-0.190166,-0.060067
-0.055937,-0.189878,-0.067579
-0.133698,-0.178237,-0.019172
-0.120989,-0.173497,-0.019424
-0.122248,-0.193601,-0.015177
-0.114610,-0.187869,-0.021612
-0.116300,-0.178391,-0.015413
-0.103601,-0.190070,-0.020013
-0.099671,-0.180405,-0.023694
-0.103369,-0.167629,-0.028956
-0.099136,-0.179100,-0.015026
-0.091269,-0.174132,-0.024912
-0.092309,-0.187047,-0.031946
-0.089755,-0.181577,-0.033360
-0.087869,-0.186557,-0.039837
-0.073567,-0.184937,-0.037851
-0.072750,-0.184569,-0.060450
-0.069398,-0.183350,-0.053241
-0.063353,-0.180799,-0.061957
-0.062606,-0.185578,-0.076817
-0.142669,-0.176986,-0.023504
-0.140040,-0.173417,-0.014397
-0.143453,-0.182112,-0.019486
-0.135749,-0.175213,-0.012009
-0.134278,-0.178036,-0.013667
-0.132348,-0.171974,-0.016045
-0.132961,-0.170335,-0.011398
-0.117930,-0.179856,-0.015127
-0.106730,-0.174686,-0.022422
-0.107338,-0.170060,-0.024455
-0.103988,-0.184617,-0.034212
-0.100328,-0.173161,-0.020081
-0.105581,-0.175999,-0.019760
-0.101907,-0.168845,-0.027222
-0.094092,-0.178321,-0.028312
-0.088128,-0.179843,-0.034601
-0.080094,-0.180024,-0.042674
-0.069363,-0.171257,-0.040250
-0.076381,-0.181733,-0.051899
-0.064250,-0.171491,-0.061071
-0.065619,-0.179578,-0.059893
-0.054729,-0.182787,-0.076212
-0.161644,-0.169766,-0.029054
-0.155044,-0.165296,-0.032518
-0.154986,-0.160085,-0.028934
-0.140355,-0.172026,-0.027669
-0.141960,-0.172128,-0.021300
-0.138423,-0.165452,-0.017882
-0.133455,-0.169545,-0.015829
-0.129045,-0.166166,-0.024911
-0.127753,-0.165081,-0.025185
-0.123997,-0.178548,-0.019207
-0.114464,-0.167766,-0.019687
-0.123361,-0.163372,-0.018383
-0.108136,-0.169806,-0.016816
-0.108739,-0.177816,-0.020341
-0.100811,-0.176661,-0.022549
-0.094080,-0.175804,-0.026925
-0.107958,-0.180882,-0.021649
-0.093585,-0.175298,-0.029705
-0.097376,-0.166048,-0.050740
-0.079948,-0.164011,-0.037845
-0.082259,-0.172652,-0.038380
-0.063611,-0.174782,-0.038167
-0.066131,-0.175677,-0.060358
-0.059535,-0.169795,-0.062594
-0.053739,-0.170213,-0.077508
-0.173936,-0.173958,-0.028109
-0.176680,-0.159667,-0.040482
-0.170892,-0.170914,-0.027989
-0.164471,-0.167665,-0.021808
-0.157310,-0.172360,-0.025852
-0.157184,-0.164368,-0.032333
-0.151817,-0.164590,-0.033509
-0.148748,-0.172358,-0.029597
-0.151260,-0.165413,-0.029786
-0.141955,-0.164944,-0.010849
-0.136188,-0.155714,-0.017229
-0.124331,-0.165044,-0.019766
-0.126008,-0.168903,-0.013576
-0.121321,-0.160418,-0.006714
-0.115195,-0.170221,-0.014704
-0.108526,-0.161130,-0.023585
-0.102088,-0.158443,-0.019156
-0.104538,-0.165306,-0.021316
-0.107994,-0.171587,-0.028953
-0.094329,-0.158244,-0.027060
-0.100807,-0.170097,-0.038117
-0.093028,-0.169829,-0.039329
