X,Y,Z
-0.184202,-0.373897,0.253917
-0.166211,-0.362184,0.269391
-0.167272,-0.360252,0.276062
-0.164370,-0.350551,0.286335
-0.157832,-0.366896,0.281183
-0.153471,-0.369349,0.296954
-0.145412,-0.369930,0.291132
-0.159627,-0.356774,0.305929
-0.138286,-0.364446,0.310178
-0.147223,-0.363243,0.305545
-0.132237,-0.360899,0.314717
-0.133626,-0.352352,0.310764
-0.123610,-0.362936,0.308570
-0.121947,-0.370886,0.317618
-0.114452,-0.369101,0.308442
-0.172631,-0.360613,0.256933
-0.179060,-0.367845,0.269617
-0.164356,-0.360640,0.280652
-0.154195,-0.359982,0.291031
-0.146445,-0.357522,0.288242
-0.144987,-0.358255,0.288941
-0.151953,-0.357117,0.288505
-0.154211,-0.350460,0.311365
-0.137838,-0.351244,0.305778
-0.137234,-0.355757,0.304544
-0.131902,-0.361945,0.307665
-0.135562,-0.360489,0.309743
-0.117598,-0.357167,0.312182
-0.129313,-0.361553,0.320428
-0.112587,-0.369077,0.314145
-0.113264,-0.360592,0.312339
-0.106339,-0.355015,0.318414
-0.108577,-0.361616,0.317286
-0.112629,-0.354987,0.312760
-0.094437,-0.360569,0.312281
-0.086146,-0.350063,0.305983
-0.088442,-0.354659,0.309259
-0.081941,-0.359762,0.313907
-0.088896,-0.358858,0.302930
-0.075133,-0.355003,0.302200
-0.067746,-0.357671,0.301573
-0.175544,-0.356671,0.256690
-0.170438,-0.349713,0.274827
-0.160143,-0.352851,0.277402
-0.154736,-0.351104,0.285075
-0.158775,-0.351252,0.283892
-0.152778,-0.348798,0.293382
-0.142630,-0.361427,0.297455
-0.150403,-0.351151,0.299724
-0.130050,-0.361468,0.303221
-0.134029,-0.349973,0.310880
-0.128708,-0.352880,0.307713
-0.124282,-0.356160,0.320746
-0.127180,-0.357829,0.309192
-0.124144,-0.357531,0.316084
-0.119696,-0.356755,0.311579
-0.115143,-0.351264,0.314755
-0.116313,-0.347613,0.324539
-0.103974,-0.356401,0.321252
-0.097718,-0.352109,0.320699
-0.091608,-0.358193,0.311826
-0.093177,-0.356367,0.310382
-0.094211,-0.346881,0.314519
-0.078150,-0.350546,0.310836
-0.074927,-0.354097,0.310223
