X,Y,Z
-0.070629,-0.156278,0.054776
-0.069973,-0.139414,0.077906
-0.060866,-0.145975,0.069721
-0.056550,-0.145754,0.067570
-0.054039,-0.136620,0.082100
-0.053679,-0.149528,0.079613
-0.039142,-0.150622,0.082651
-0.044912,-0.138876,0.084423
-0.069217,-0.146996,0.045539
-0.074961,-0.143236,0.051207
-0.064618,-0.140456,0.064876
-0.064844,-0.141570,0.064337
-0.057584,-0.135486,0.069794
-0.048019,-0.142106,0.081111
-0.045850,-0.134943,0.084880
-0.052719,-0.134033,0.081725
-0.038471,-0.146501,0.085828
-0.029282,-0.135886,0.085104
-0.030782,-0.136516,0.091107
-0.028332,-0.139899,0.090797
-0.025692,-0.143185,0.088822
-0.014570,-0.134950,0.087799
-0.072611,-0.137735,0.034167
-0.081574,-0.126406,0.053001
-0.079124,-0.139488,0.051806
-0.066753,-0.134737,0.065243
-0.060754,-0.132848,0.078229
-0.054053,-0.138187,0.075268
-0.055399,-0.145316,0.077079
-0.042823,-0.135601,0.079487
-0.039587,-0.141341,0.086944
-0.044989,-0.143332,0.084436
-0.033697,-0.131260,0.072724
-0.028367,-0.132082,0.084050
-0.035976,-0.132481,0.088130
-0.026163,-0.134243,0.085526
-0.023602,-0.146078,0.092033
-0.017522,-0.144515,0.086708
-0.007045,-0.134975,0.082153
-0.010027,-0.140511,0.084747
-0.008883,-0.131650,0.097449
-0.078777,-0.136954,0.038465
-0.077897,-0.135153,0.057423
-0.063485,-0.129005,0.062814
-0.059389,-0.129856,0.075847
-0.064563,-0.139033,0.067078
-0.056875,-0.144990,0.078613
-0.055031,-0.134780,0.077600
-0.044663,-0.138276,0.085245
-0.043345,-0.127074,0.077546
-0.038888,-0.125603,0.097738
-0.036150,-0.123746,0.092941
-0.028161,-0.129844,0.087320
-0.035350,-0.139140,0.087475
-0.027890,-0.129778,0.087795
-0.030724,-0.132842,0.086237
-0.016018,-0.141403,0.088240
-0.025224,-0.132142,0.097131
-0.019130,-0.136380,0.086971
-0.002025,-0.137002,0.088215
0.008295,-0.133042,0.096868
-0.001153,-0.127104,0.090620
0.013589,-0.133206,0.081293
0.016820,-0.129216,0.086621
-0.076958,-0.133076,0.047092
-0.078870,-0.130916,0.062970
-0.082563,-0.125993,0.069720
-0.069802,-0.131983,0.063812
-0.060938,-0.127177,0.072802
-0.061707,-0.129870,0.082591
-0.054125,-0.129780,0.083274
-0.057945,-0.127543,0.101242
-0.047781,-0.127196,0.083602
-0.041644,-0.121238,0.092828
-0.044093,-0.134876,0.080707
-0.039085,-0.125123,0.092930
-0.026794,-0.119889,0.085573
-0.024463,-0.127674,0.094002
-0.025630,-0.129271,0.086632
-0.022280,-0.131009,0.083967
-0.006967,-0.126542,0.084338
-0.015654,-0.124944,0.081801
0.005445,-0.126946,0.087930
0.002975,-0.123633,0.091541
0.007328,-0.135031,0.087633
0.011033,-0.123124,0.097009
0.016466,-0.139171,0.092787
0.019712,-0.131650,0.088739
0.017265,-0.127790,0.078393
0.035153,-0.122034,0.089526
0.032422,-0.125097,0.076589
-0.082253,-0.130374,0.044058
-0.076794,-0.123934,0.058532
-0.073485,-0.133588,0.071648
-0.071062,-0.129408,0.072178
-0.060012,-0.119676,0.079115
-0.058864,-0.121486,0.077258
-0.047990,-0.123009,0.084599
-0.045796,-0.124264,0.091343
-0.049010,-0.117118,0.077529
-0.043859,-0.125083,0.094050
-0.037292,-0.118646,0.091936
-0.038415,-0.125105,0.089291
-0.027965,-0.121746,0.089319
-0.028558,-0.120545,0.103926
-0.021056,-0.123512,0.083776
-0.022871,-0.129690,0.077584
-0.010804,-0.130372,0.095448
-0.007039,-0.123262,0.095246
-0.008429,-0.134152,0.086546
-0.004545,-0.122391,0.088753
0.011244,-0.113554,0.089487
0.010184,-0.115991,0.087451
0.013963,-0.123360,0.087237
0.014070,-0.125195,0.086500
0.029025,-0.134032,0.091768
0.027643,-0.116210,0.083583
0.025890,-0.128104,0.091062
0.039272,-0.114878,0.087781
0.040683,-0.122541,0.074873
0.040226,-0.132293,0.067993
-0.091736,-0.110715,0.036416
-0.082022,-0.114191,0.047574
-0.082217,-0.117823,0.063264
-0.067100,-0.120424,0.074093
-0.067894,-0.115103,0.073257
-0.057206,-0.119465,0.069285
-0.058053,-0.117905,0.080833
-0.046818,-0.115522,0.081935
-0.039463,-0.120779,0.088187
-0.055462,-0.109587,0.083340
-0.044837,-0.108420,0.093802
-0.038717,-0.112518,0.089968
-0.032280,-0.108929,0.084690
-0.017744,-0.118626,0.093928
-0.024295,-0.115342,0.092608
-0.014758,-0.125675,0.099732
-0.012561,-0.111074,0.090097
-0.006537,-0.113658,0.091733
-0.011024,-0.111151,0.095212
-0.003094,-0.112669,0.089943
0.001265,-0.116805,0.088021
0.008039,-0.120965,0.080671
0.007786,-0.121099,0.087687
0.007832,-0.116726,0.089056
0.018128,-0.119346,0.082970
0.025661,-0.114951,0.085298
0.026357,-0.119988,0.074933
0.032363,-0.115846,0.079971
0.042684,-0.120409,0.083010
0.038355,-0.114340,0.079489
0.039203,-0.118402,0.076655
0.047806,-0.107152,0.075746
0.048799,-0.122912,0.066041
-0.088271,-0.105217,0.035961
-0.076725,-0.112181,0.058175
-0.072995,-0.117474,0.053092
-0.063244,-0.115071,0.078259
-0.068187,-0.120351,0.076804
-0.070935,-0.119582,0.084494
-0.053066,-0.110253,0.079522
-0.058687,-0.118448,0.080793
-0.057450,-0.111891,0.083041
-0.048807,-0.106290,0.100622
-0.040961,-0.118568,0.097366
-0.041107,-0.102285,0.091865
-0.040594,-0.121356,0.086298
-0.027761,-0.100956,0.088298
-0.025797,-0.119839,0.087781
-0.017788,-0.108181,0.089608
-0.014215,-0.121444,0.091394
-0.010885,-0.117591,0.097595
-0.004159,-0.106387,0.087422
-0.006444,-0.122061,0.099500
-0.005191,-0.108470,0.091773
0.007286,-0.116458,0.093986
0.008082,-0.113597,0.084567
0.013652,-0.108930,0.092587
0.018633,-0.110134,0.086255
0.018851,-0.116455,0.074056
0.026371,-0.114186,0.078098
0.034211,-0.105962,0.077742
0.036664,-0.118487,0.083773
0.033660,-0.119697,0.077033
0.040698,-0.112334,0.068472
0.044387,-0.117575,0.073928
0.050339,-0.121395,0.075438
0.054547,-0.120392,0.059307
0.063891,-0.116481,0.060407
0.091081,-0.120580,0.083415
0.094082,-0.122074,0.095336
0.096102,-0.104467,0.101759
0.102308,-0.105073,0.104350
0.109198,-0.108360,0.105698
0.109272,-0.109466,0.107477
0.119505,-0.104899,0.107845
0.119831,-0.112826,0.119545
0.119938,-0.116926,0.120200
0.126950,-0.109536,0.126533
0.129997,-0.097546,0.121094
-0.083477,-0.118015,0.034341
-0.083078,-0.103159,0.059689
-0.073896,-0.111060,0.073564
-0.076416,-0.109194,0.064446
-0.059601,-0.104368,0.073498
-0.061813,-0.105606,0.072876
-0.061766,-0.117114,0.090524
-0.049094,-0.105483,0.083226
-0.050766,-0.106622,0.093215
-0.046252,-0.114717,0.087892
-0.035012,-0.103617,0.090955
-0.027981,-0.105183,0.085563
-0.039962,-0.112731,0.095598
-0.030297,-0.105763,0.104841
-0.023491,-0.105376,0.086944
-0.010948,-0.104431,0.086892
-0.014147,-0.114068,0.095282
-0.007549,-0.110078,0.091830
-0.014856,-0.107146,0.086077
-0.004289,-0.113420,0.086171
0.004947,-0.106562,0.094002
0.004716,-0.101535,0.080399
0.010687,-0.111695,0.089542
0.017366,-0.107559,0.095742
0.017992,-0.097571,0.090943
0.028571,-0.113827,0.086161
0.021136,-0.112506,0.093868
0.018766,-0.107122,0.089599
0.036984,-0.113309,0.081972
0.042982,-0.100728,0.090353
0.044620,-0.112232,0.072320
0.047166,-0.107188,0.067479
0.057556,-0.104432,0.071445
0.050192,-0.113513,0.058895
0.064357,-0.107185,0.052362
0.065057,-0.112426,0.046191
0.082346,-0.114904,0.052603
0.077795,-0.104239,0.073038
0.093067,-0.108875,0.087336
0.100881,-0.108231,0.098026
0.100718,-0.101279,0.098335
0.104384,-0.106197,0.108842
0.103089,-0.108551,0.102567
0.112169,-0.109001,0.111680
0.119212,-0.108002,0.121507
0.127472,-0.103461,0.110581
0.119882,-0.104749,0.112215
0.115613,-0.103574,0.123755
0.138756,-0.112225,0.115531
0.136360,-0.110057,0.134023
0.132670,-0.100236,0.128207
0.138420,-0.110710,0.125854
0.143140,-0.100522,0.127254
0.152785,-0.108946,0.130192
0.154614,-0.104433,0.135367
0.158520,-0.107428,0.134733
0.163728,-0.098448,0.135120
-0.082704,-0.106756,0.044249
-0.073835,-0.102583,0.061913
-0.070273,-0.096599,0.074219
-0.074289,-0.099272,0.067377
-0.057457,-0.110195,0.079919
-0.066048,-0.108335,0.080394
-0.069340,-0.107636,0.095217
-0.056261,-0.098988,0.077102
-0.051805,-0.106524,0.098300
-0.038818,-0.097648,0.088088
-0.037303,-0.106466,0.091642
-0.045918,-0.101613,0.095477
-0.035031,-0.114314,0.091482
-0.026635,-0.108666,0.091908
-0.025556,-0.100258,0.092900
-0.021002,-0.106318,0.090431
-0.008721,-0.099642,0.093600
-0.009458,-0.101094,0.093688
-0.007706,-0.107158,0.099512
0.002845,-0.104519,0.086326
-0.004739,-0.096528,0.090792
0.003380,-0.090753,0.096210
0.005278,-0.099176,0.086262
0.003868,-0.099423,0.090548
0.019355,-0.102444,0.093954
0.024490,-0.101633,0.093802
0.020122,-0.099278,0.084368
0.041018,-0.114209,0.081828
0.045830,-0.114837,0.078923
0.043170,-0.104035,0.077825
0.044064,-0.103383,0.074160
0.042417,-0.116952,0.063783
0.050168,-0.112470,0.066655
0.057235,-0.108090,0.060428
0.055994,-0.112555,0.054143
0.062761,-0.106249,0.040630
0.072182,-0.115803,0.035731
0.082074,-0.108647,0.067268
0.094697,-0.097636,0.083426
0.090074,-0.106174,0.097741
0.101933,-0.113081,0.090422
0.103396,-0.098456,0.103355
0.096219,-0.091827,0.110630
0.099181,-0.097470,0.116731
0.107875,-0.110322,0.121088
0.113879,-0.095195,0.115477
0.116646,-0.106282,0.114140
0.121250,-0.090938,0.122624
0.126843,-0.105074,0.123631
0.127941,-0.108057,0.117887
0.139756,-0.091905,0.132596
0.134872,-0.104232,0.130149
0.136542,-0.095416,0.135349
0.150716,-0.094911,0.131463
0.150406,-0.101079,0.132907
0.152086,-0.095548,0.128548
