X,Y,Z
-0.109678,-0.235101,-0.059447
-0.105451,-0.226582,-0.035368
-0.113060,-0.220757,-0.040062
-0.101091,-0.218440,-0.026847
-0.126295,-0.228613,-0.088313
-0.120112,-0.226763,-0.048534
-0.116414,-0.218748,-0.036986
-0.103280,-0.212766,-0.044162
-0.105776,-0.217056,-0.029998
-0.095739,-0.230387,-0.016675
-0.085458,-0.217611,-0.020526
-0.094554,-0.215943,-0.017450
-0.084856,-0.217228,-0.010965
-0.081537,-0.213176,-0.006644
-0.118086,-0.217417,-0.063056
-0.105695,-0.220190,-0.050476
-0.107990,-0.207808,-0.037869
-0.113365,-0.216491,-0.028126
-0.111601,-0.207567,-0.022895
-0.102120,-0.219974,-0.018222
-0.089045,-0.220957,-0.018309
-0.091259,-0.215077,-0.016639
-0.086141,-0.215137,-0.013698
-0.082370,-0.211164,-0.015814
-0.082996,-0.210120,-0.002413
-0.074672,-0.206643,-0.007629
-0.062271,-0.212215,-0.012976
-0.056002,-0.215682,-0.006069
-0.130364,-0.202543,-0.056567
-0.109488,-0.209754,-0.052764
-0.113409,-0.198194,-0.046122
-0.108101,-0.210582,-0.036068
-0.106072,-0.207614,-0.023280
-0.102210,-0.212953,-0.019350
-0.093351,-0.201418,-0.011181
-0.091736,-0.210146,-0.015305
-0.084471,-0.201232,-0.005783
-0.084128,-0.211988,-0.006307
-0.073079,-0.205464,-0.007812
-0.074689,-0.207752,-0.005966
-0.074946,-0.207590,-0.004480
-0.069061,-0.212739,-0.004478
-0.062025,-0.210260,-0.010659
-0.054030,-0.210463,-0.007997
-0.048284,-0.208252,-0.007588
-0.048876,-0.209654,-0.008054
-0.125043,-0.211682,-0.068257
-0.119811,-0.208106,-0.047417
-0.111688,-0.205489,-0.035106
-0.108056,-0.211383,-0.029835
-0.105925,-0.200175,-0.027375
-0.093324,-0.203495,-0.008570
-0.099867,-0.206215,-0.023123
-0.085607,-0.199714,-0.018029
-0.090637,-0.210694,-0.009264
-0.084465,-0.204938,-0.013559
-0.085418,-0.204252,-0.018485
-0.071520,-0.211611,-0.003178
-0.067761,-0.209553,-0.006588
-0.060176,-0.206484,-0.010243
-0.068098,-0.208713,-0.011010
