X,Y,Z
0.152281,-0.333213,0.048083
0.158405,-0.339768,0.033765
0.172652,-0.338047,0.030567
0.164817,-0.339467,0.031635
0.170103,-0.342858,0.023415
0.180125,-0.338810,-0.003436
0.178822,-0.338719,-0.013466
0.121422,-0.325480,0.054592
0.129376,-0.332327,0.059949
0.136441,-0.323877,0.056514
0.150294,-0.326351,0.047760
0.148211,-0.334797,0.045730
0.146112,-0.336092,0.052390
0.162249,-0.334705,0.038602
0.158608,-0.339098,0.037503
0.162776,-0.336276,0.036929
0.163452,-0.341669,0.030316
0.179411,-0.336722,0.026166
0.175899,-0.331357,0.009035
0.176399,-0.336075,0.007852
0.109317,-0.332053,0.058530
0.110406,-0.331895,0.048336
0.119547,-0.327217,0.061350
0.119236,-0.328445,0.058343
0.128800,-0.326976,0.062925
0.139637,-0.318857,0.054884
0.134449,-0.325804,0.056842
0.128401,-0.319602,0.056078
0.142911,-0.332346,0.051259
0.136768,-0.319032,0.052178
0.160225,-0.331692,0.047761
0.157044,-0.331934,0.037588
0.160297,-0.331318,0.027636
0.163094,-0.324066,0.026688
0.176307,-0.335591,0.030469
0.173673,-0.333399,0.018820
0.169971,-0.332071,0.002084
0.186379,-0.341848,-0.027408
0.104778,-0.327507,0.069668
0.109273,-0.324987,0.062502
0.115110,-0.330477,0.056973
0.107709,-0.320505,0.064162
0.117317,-0.333428,0.076043
0.133556,-0.320709,0.066080
0.122582,-0.316765,0.057994
0.125732,-0.320743,0.060016
0.144555,-0.326415,0.046175
0.146153,-0.327624,0.054219
0.142967,-0.317598,0.055013
0.141083,-0.313794,0.048302
0.152635,-0.323963,0.045463
0.151304,-0.323189,0.045776
0.165894,-0.332943,0.046485
0.160511,-0.328013,0.042849
0.172352,-0.317704,0.023854
0.174145,-0.322162,0.032771
0.165312,-0.318008,0.015047
0.174131,-0.325022,0.016817
0.184123,-0.324935,-0.007525
0.094008,-0.313313,0.048200
0.089334,-0.320949,0.064567
0.088520,-0.322097,0.056429
0.096893,-0.314218,0.062542
0.103401,-0.314676,0.063874
0.103852,-0.320739,0.062498
0.115313,-0.321640,0.058499
0.126827,-0.316114,0.054083
0.114886,-0.321013,0.062338
0.120215,-0.313526,0.071851
0.131588,-0.311473,0.052398
0.136514,-0.323017,0.060529
0.145596,-0.318110,0.057437
0.139643,-0.312430,0.048421
0.144014,-0.321318,0.051611
0.142926,-0.324728,0.047065
0.159111,-0.326593,0.044761
0.155000,-0.319259,0.047425
0.168572,-0.321483,0.033104
0.163862,-0.323948,0.021202
0.173663,-0.318127,0.027540
0.175031,-0.313206,0.015981
0.180670,-0.310365,0.014307
0.183454,-0.325043,0.000621
0.075744,-0.322277,0.052009
0.075807,-0.314129,0.050657
0.076208,-0.321751,0.052103
0.078323,-0.309869,0.053842
0.090499,-0.311314,0.053063
