X,Y,Z
0.036799,-0.288184,0.058966
0.043361,-0.301751,0.045792
0.036599,-0.305070,0.052895
0.049637,-0.302151,0.063397
0.056967,-0.292265,0.053714
0.048512,-0.294379,0.044750
0.057518,-0.294908,0.057583
0.067237,-0.295129,0.049804
0.074276,-0.292349,0.056658
0.012419,-0.288281,0.036593
0.023032,-0.289220,0.038539
0.025817,-0.291943,0.045916
0.032962,-0.300507,0.051783
0.036718,-0.292164,0.045414
0.046631,-0.290010,0.048718
0.044344,-0.300735,0.065131
0.044293,-0.298329,0.055263
0.046051,-0.286817,0.053321
0.056875,-0.290546,0.054160
0.059302,-0.297454,0.063442
0.066874,-0.293705,0.059187
0.076030,-0.298061,0.054430
0.064823,-0.286047,0.056258
0.066526,-0.303834,0.060359
0.076453,-0.288454,0.050377
0.083785,-0.299185,0.057040
0.081953,-0.297418,0.061402
0.095275,-0.287885,0.057008
0.099518,-0.302355,0.046423
0.102443,-0.307526,0.051009
0.225092,-0.287007,0.069066
0.233726,-0.294801,0.067657
0.232191,-0.287932,0.079502
0.230865,-0.289298,0.068518
0.245093,-0.295573,0.083209
0.240665,-0.287068,0.071797
0.242301,-0.292665,0.079723
0.244959,-0.286688,0.078975
0.260027,-0.298501,0.080281
0.262232,-0.294907,0.078268
0.264904,-0.288277,0.078152
0.267311,-0.292506,0.079173
0.261780,-0.296531,0.082599
0.277246,-0.285869,0.083029
0.000965,-0.293313,0.022338
0.014062,-0.294591,0.040047
0.017045,-0.293055,0.042763
0.030511,-0.289909,0.046149
0.027195,-0.287076,0.049772
0.034968,-0.283512,0.053434
0.030979,-0.286799,0.048958
0.030815,-0.277538,0.058938
0.041132,-0.288672,0.058622
0.045276,-0.287834,0.062214
0.053964,-0.282922,0.055620
0.053846,-0.283210,0.061786
0.065807,-0.294096,0.063657
0.052661,-0.276715,0.062959
0.064637,-0.285178,0.053832
0.070371,-0.293140,0.052260
0.082271,-0.294093,0.059499
0.077236,-0.285952,0.050309
0.081166,-0.299805,0.054398
0.087209,-0.284896,0.051222
0.085115,-0.286588,0.057903
0.101546,-0.279722,0.042306
0.101335,-0.287196,0.046391
0.113828,-0.285264,0.043854
0.118046,-0.292578,0.050877
0.106085,-0.284698,0.043159
0.130514,-0.286919,0.037473
0.121176,-0.298392,0.042776
0.195784,-0.289918,0.053875
0.202503,-0.285700,0.061822
0.196308,-0.294181,0.059319
0.209807,-0.292026,0.065146
0.214129,-0.280927,0.069765
0.210117,-0.285420,0.067262
0.218026,-0.286879,0.071381
0.226125,-0.280101,0.083535
0.225745,-0.282988,0.074586
0.227380,-0.281765,0.077761
0.230044,-0.290105,0.077678
0.241585,-0.281702,0.079381
0.246627,-0.281659,0.076065
0.245354,-0.282468,0.080297
0.258924,-0.287089,0.069596
0.257648,-0.289710,0.085322
0.251031,-0.297082,0.081794
0.262093,-0.280209,0.080830
0.273392,-0.283396,0.078572
0.270555,-0.273153,0.081325
0.275217,-0.288878,0.082667
0.282705,-0.271500,0.084041
0.282322,-0.287712,0.075710
0.293313,-0.285877,0.073289
0.294139,-0.291318,0.075698
0.010338,-0.284650,0.010616
0.017658,-0.288168,0.031260
0.008787,-0.282272,0.035499
0.021644,-0.284484,0.033629
0.014203,-0.281569,0.044247
0.022919,-0.280021,0.046661
0.029497,-0.280854,0.059739
0.038607,-0.280624,0.052277
0.046487,-0.281031,0.068534
0.047308,-0.275861,0.058207
0.045560,-0.278140,0.059175
0.047615,-0.285985,0.069447
0.059591,-0.284560,0.055816
0.060217,-0.279258,0.058430
0.059717,-0.275468,0.064823
0.067926,-0.285317,0.051231
0.066217,-0.280137,0.046792
0.082902,-0.291428,0.058013
0.090243,-0.282284,0.050492
0.086968,-0.285907,0.052300
0.093747,-0.286465,0.061177
0.089043,-0.279774,0.057106
0.092794,-0.289109,0.049032
0.108236,-0.280918,0.045418
0.105224,-0.272010,0.054184
0.121053,-0.290698,0.049045
0.111832,-0.281623,0.047489
0.122348,-0.284207,0.046688
0.134976,-0.294530,0.038424
0.123097,-0.276428,0.049081
0.136844,-0.287491,0.043755
0.145436,-0.284634,0.029565
0.184762,-0.284872,0.033069
0.182602,-0.286698,0.041920
0.186203,-0.283288,0.041807
0.196369,-0.282623,0.053354
0.203133,-0.281012,0.052765
0.201011,-0.282778,0.050988
0.201544,-0.278628,0.059512
0.207000,-0.281101,0.071664
0.218558,-0.273985,0.057714
0.217840,-0.282721,0.069730
0.222787,-0.281913,0.071913
0.218608,-0.278598,0.075072
0.233868,-0.276785,0.078529
0.228867,-0.280379,0.075204
0.229348,-0.287773,0.082379
0.242666,-0.284648,0.080964
0.246255,-0.282169,0.077924
0.251284,-0.269299,0.083766
0.250637,-0.276981,0.089943
0.269117,-0.272320,0.083926
0.263401,-0.281318,0.087284
0.262710,-0.268218,0.083580
0.271203,-0.285825,0.085980
0.277284,-0.279532,0.074282
0.283471,-0.280277,0.081361
0.293586,-0.281346,0.084261
0.296066,-0.290781,0.066979
0.291008,-0.282495,0.078119
0.303772,-0.292438,0.070823
0.295248,-0.281813,0.057976
0.308910,-0.282108,0.050510
0.003444,-0.288621,0.019803
0.008371,-0.279610,0.018140
0.007861,-0.279077,0.038944
0.017948,-0.278123,0.037042
