X,Y,Z
-0.291755,-0.083836,-0.099180
-0.285018,-0.075517,-0.084622
-0.290783,-0.077027,-0.081655
-0.280747,-0.083476,-0.089872
-0.279333,-0.070767,-0.082045
-0.283193,-0.080750,-0.079662
-0.269742,-0.077815,-0.077300
-0.260697,-0.077776,-0.067584
-0.266008,-0.078379,-0.063540
-0.312667,-0.083519,-0.124068
-0.298647,-0.067789,-0.115032
-0.305519,-0.083597,-0.110223
-0.293615,-0.074897,-0.089919
-0.287874,-0.072366,-0.087539
-0.286364,-0.067898,-0.079009
-0.286355,-0.066925,-0.073337
-0.283968,-0.068996,-0.073756
-0.278082,-0.074657,-0.067823
-0.268277,-0.066721,-0.075323
-0.261839,-0.069025,-0.066882
-0.263444,-0.069085,-0.072663
-0.253570,-0.068061,-0.067752
-0.250459,-0.064463,-0.071826
-0.243357,-0.066190,-0.067692
-0.233237,-0.066670,-0.078129
-0.239214,-0.069568,-0.069761
-0.240821,-0.071524,-0.072416
-0.233420,-0.075112,-0.075138
-0.232499,-0.071324,-0.070748
-0.220820,-0.073545,-0.072318
-0.225723,-0.075404,-0.079694
-0.204858,-0.071393,-0.085974
-0.207776,-0.067408,-0.080393
-0.305402,-0.066097,-0.114725
-0.300910,-0.074642,-0.111991
-0.288526,-0.069482,-0.098960
-0.290029,-0.070619,-0.088998
-0.291923,-0.066692,-0.088797
-0.288047,-0.068453,-0.078385
-0.277900,-0.068777,-0.075285
-0.275611,-0.064933,-0.077774
-0.271357,-0.064134,-0.073286
-0.256667,-0.063329,-0.071750
-0.270575,-0.069996,-0.067150
-0.262437,-0.062651,-0.064979
-0.264412,-0.069641,-0.062579
-0.257910,-0.069760,-0.065529
-0.250204,-0.074468,-0.068517
-0.246873,-0.064413,-0.068042
-0.240439,-0.068181,-0.068430
-0.227989,-0.072746,-0.069980
-0.233091,-0.067384,-0.071020
-0.217707,-0.067731,-0.082443
-0.216055,-0.066585,-0.077834
-0.226066,-0.064713,-0.078547
-0.216023,-0.070248,-0.081822
-0.203579,-0.064273,-0.081338
-0.208196,-0.074916,-0.093517
-0.207421,-0.057839,-0.081895
-0.200548,-0.069520,-0.086453
-0.197365,-0.067115,-0.088353
-0.200114,-0.072782,-0.077432
-0.182217,-0.072606,-0.091384
-0.182293,-0.073307,-0.096031
-0.186959,-0.074662,-0.103453
-0.306239,-0.062833,-0.115110
-0.309857,-0.067294,-0.106500
-0.301401,-0.074316,-0.102579
-0.300129,-0.057574,-0.096574
-0.300012,-0.053813,-0.090238
-0.278848,-0.060001,-0.084125
-0.280641,-0.072090,-0.078036
-0.275190,-0.062244,-0.075142
-0.278217,-0.061448,-0.075295
-0.270515,-0.064017,-0.065835
-0.267162,-0.075155,-0.064481
-0.258673,-0.062036,-0.063543
-0.257085,-0.062829,-0.072620
-0.260182,-0.070228,-0.065258
-0.251317,-0.056077,-0.066574
-0.250675,-0.065549,-0.068118
-0.240948,-0.054738,-0.069017
-0.228237,-0.060394,-0.066694
-0.230719,-0.061563,-0.075262
-0.225102,-0.061487,-0.077288
-0.225964,-0.056770,-0.072735
-0.208069,-0.060904,-0.084593
-0.212138,-0.074405,-0.079513
-0.217083,-0.054776,-0.081581
-0.218115,-0.063370,-0.077892
-0.205839,-0.061460,-0.077732
-0.198578,-0.061812,-0.087538
-0.186815,-0.060074,-0.090303
-0.188474,-0.058203,-0.089080
-0.198638,-0.069790,-0.099386
-0.185371,-0.058848,-0.093576
-0.168512,-0.055118,-0.094079
-0.182682,-0.067474,-0.103860
-0.168038,-0.065251,-0.100777
-0.172952,-0.069138,-0.119489
-0.158644,-0.066714,-0.130564
-0.134332,-0.062849,-0.099276
-0.121121,-0.064677,-0.100178
-0.121066,-0.061368,-0.100399
-0.120998,-0.066505,-0.094755
-0.107266,-0.062970,-0.085054
-0.113015,-0.071917,-0.085884
-0.110301,-0.060906,-0.077358
-0.101589,-0.058441,-0.077272
-0.104653,-0.067289,-0.064643
-0.084680,-0.068280,-0.073122
-0.101483,-0.068554,-0.077183
-0.080815,-0.055675,-0.065420
-0.078048,-0.060264,-0.062364
-0.075922,-0.058351,-0.075933
-0.079141,-0.058037,-0.068960
-0.073741,-0.062506,-0.065738
-0.067788,-0.061131,-0.062852
-0.311870,-0.052307,-0.140413
-0.307191,-0.063209,-0.112768
-0.301146,-0.056841,-0.113913
-0.293395,-0.061943,-0.107511
