X,Y,Z
-0.041151,-0.374190,0.097786
-0.033220,-0.376297,0.094017
-0.026446,-0.375461,0.093012
-0.019765,-0.369023,0.100844
-0.016081,-0.379745,0.099904
-0.002230,-0.384319,0.093165
-0.010103,-0.370405,0.095907
0.003370,-0.375818,0.094832
0.002497,-0.383624,0.086960
-0.002597,-0.377345,0.075174
0.006162,-0.374899,0.087918
0.016606,-0.376941,0.081918
-0.052148,-0.367913,0.096648
-0.047677,-0.372574,0.096591
-0.040822,-0.372173,0.106467
-0.038057,-0.374543,0.096067
-0.037874,-0.373001,0.098375
-0.026610,-0.372611,0.103176
-0.024937,-0.374511,0.108551
-0.019632,-0.367920,0.093228
-0.014745,-0.370373,0.093381
-0.011421,-0.370972,0.103136
-0.004360,-0.376732,0.095782
0.001689,-0.373201,0.086207
-0.005914,-0.366973,0.104534
0.012095,-0.371980,0.085050
0.013807,-0.370517,0.082196
0.005519,-0.379500,0.076669
0.023277,-0.378603,0.069197
-0.078408,-0.367532,0.099281
-0.067858,-0.360639,0.093921
-0.068702,-0.365693,0.090291
-0.060839,-0.363381,0.096017
-0.051582,-0.360981,0.099249
-0.047592,-0.373016,0.093444
-0.042000,-0.364488,0.103519
-0.049340,-0.358360,0.094859
-0.031685,-0.382068,0.099121
-0.032276,-0.376304,0.108788
-0.030870,-0.357678,0.103040
-0.031372,-0.374070,0.093571
-0.020428,-0.366975,0.095975
-0.013908,-0.364870,0.094657
-0.007698,-0.367613,0.096483
-0.012842,-0.361392,0.091135
-0.000325,-0.365198,0.092602
0.009511,-0.366440,0.089786
0.006402,-0.375329,0.079271
0.007971,-0.361613,0.081407
0.017990,-0.369016,0.083501
0.012542,-0.368085,0.066407
0.020278,-0.368011,0.068573
-0.088045,-0.367171,0.088889
-0.077580,-0.363045,0.087633
-0.072899,-0.355811,0.096284
-0.073681,-0.361251,0.100023
-0.068694,-0.368334,0.094931
-0.072640,-0.368899,0.098717
-0.056493,-0.359802,0.098533
-0.046649,-0.356035,0.100593
-0.042990,-0.354083,0.111837
-0.037473,-0.368699,0.098308
-0.041404,-0.354072,0.087179
-0.037320,-0.359165,0.101762
-0.033793,-0.363354,0.108443
-0.027143,-0.359065,0.098623
-0.031360,-0.366031,0.107937
-0.014691,-0.353606,0.112376
-0.019646,-0.364597,0.097236
-0.014415,-0.356786,0.104321
-0.018119,-0.357997,0.103566
-0.006150,-0.366304,0.102964
0.002460,-0.364845,0.093703
0.004090,-0.362766,0.083758
0.008218,-0.365830,0.091559
0.011628,-0.365037,0.072450
0.018469,-0.360819,0.080348
0.022401,-0.362341,0.059654
0.026824,-0.369052,0.041018
-0.213479,-0.351702,0.146075
-0.221608,-0.355588,0.149023
-0.210436,-0.357983,0.154531
-0.219581,-0.350741,0.144559
-0.201494,-0.361059,0.145635
-0.200953,-0.349313,0.150876
-0.204455,-0.353916,0.136291
-0.195425,-0.355649,0.126787
-0.181755,-0.352464,0.130218
-0.184764,-0.356165,0.130892
-0.176646,-0.354029,0.124750
-0.168814,-0.356496,0.125794
-0.176574,-0.356582,0.125415
-0.092778,-0.365640,0.088101
-0.094850,-0.354582,0.079484
-0.085090,-0.352245,0.096821
-0.077702,-0.357380,0.098194
-0.078597,-0.357654,0.091008
-0.063733,-0.352375,0.092219
-0.072156,-0.349618,0.094282
-0.052854,-0.348485,0.100537
-0.059801,-0.356324,0.108074
-0.048700,-0.363750,0.107809
-0.045894,-0.360315,0.099615
-0.044338,-0.352189,0.097573
-0.039099,-0.355774,0.096108
-0.039809,-0.356111,0.099953
-0.031466,-0.354845,0.108191
-0.028005,-0.349611,0.104998
-0.019963,-0.347528,0.115720
-0.028860,-0.347703,0.101336
-0.020960,-0.351336,0.094863
-0.007806,-0.352029,0.099580
-0.012131,-0.365532,0.092718
-0.005745,-0.364407,0.101484
-0.001978,-0.350783,0.088963
-0.006282,-0.354370,0.085300
0.010428,-0.351940,0.086777
0.011071,-0.355347,0.088331
0.005211,-0.350162,0.083684
0.017531,-0.358599,0.075109
0.027889,-0.347324,0.056301
-0.225542,-0.342809,0.149526
-0.225840,-0.343800,0.135769
-0.236517,-0.345331,0.148599
-0.222333,-0.340189,0.141280
-0.220537,-0.350641,0.140353
-0.211357,-0.346524,0.143264
-0.225883,-0.345130,0.149014
-0.200820,-0.346341,0.149376
-0.212745,-0.348677,0.145696
-0.200693,-0.343929,0.138842
-0.186062,-0.356608,0.139279
-0.196182,-0.346642,0.139251
-0.183197,-0.349475,0.142047
-0.182631,-0.350790,0.136220
-0.176359,-0.353203,0.126674
-0.174813,-0.345677,0.129168
-0.165648,-0.343913,0.127960
-0.168104,-0.353781,0.127823
-0.172751,-0.355814,0.122195
-0.164955,-0.344881,0.119605
-0.158987,-0.354593,0.111420
-0.138796,-0.348914,0.101911
-0.109060,-0.350258,0.080314
-0.099123,-0.350186,0.083473
-0.099626,-0.351716,0.085512
-0.088570,-0.358696,0.086277
-0.083801,-0.359815,0.095749
-0.079129,-0.351281,0.090129
-0.078819,-0.354330,0.087212
-0.081665,-0.361035,0.100175
-0.061837,-0.357473,0.099808
-0.070137,-0.350022,0.098868
-0.053314,-0.349913,0.099089
-0.059337,-0.350963,0.102377
-0.049463,-0.356136,0.102300
-0.045578,-0.348564,0.105049
-0.043651,-0.352002,0.095054
-0.041661,-0.354822,0.105258
-0.032667,-0.342860,0.100047
-0.032376,-0.347936,0.096020
-0.019410,-0.347949,0.108676
-0.032392,-0.354183,0.100784
-0.020088,-0.349119,0.103086
-0.023161,-0.347967,0.105073
-0.007034,-0.350700,0.091265
0.002398,-0.344425,0.095821
-0.006245,-0.349149,0.096582
0.002319,-0.344501,0.102190
0.018259,-0.347902,0.092541
0.014220,-0.351378,0.090388
0.021864,-0.352989,0.072630
0.018132,-0.357421,0.073430
0.024732,-0.357793,0.050991
-0.253301,-0.339476,0.133696
-0.249309,-0.347749,0.137871
-0.242000,-0.341391,0.150169
-0.237909,-0.345656,0.147286
-0.241107,-0.349652,0.150375
-0.223002,-0.338752,0.142864
-0.228933,-0.345033,0.149883
-0.221505,-0.343670,0.147616
-0.227347,-0.331858,0.136777
-0.204452,-0.352523,0.141682
-0.203554,-0.343603,0.142570
-0.199057,-0.342460,0.139728
-0.203448,-0.346533,0.149016
-0.186321,-0.345996,0.137311
-0.191206,-0.337033,0.142412
-0.184022,-0.340088,0.131441
-0.189640,-0.341137,0.135136
-0.180096,-0.352923,0.133753
-0.180323,-0.334433,0.128705
-0.171414,-0.348014,0.120464
-0.170489,-0.340479,0.132248
-0.163793,-0.342736,0.124078
-0.152106,-0.346812,0.119371
-0.162109,-0.336854,0.108318
-0.147962,-0.342668,0.105187
-0.147562,-0.343312,0.100906
-0.140219,-0.351653,0.084816
-0.105214,-0.345550,0.070752
-0.113194,-0.349503,0.072815
-0.110187,-0.342652,0.075219
-0.100422,-0.346515,0.077019
-0.097824,-0.350038,0.090635
-0.090593,-0.340043,0.094755
-0.082291,-0.353977,0.097906
-0.079181,-0.343920,0.107036
-0.070102,-0.337754,0.096674
-0.065833,-0.346181,0.093429
-0.067157,-0.342393,0.098101
-0.063712,-0.345459,0.104692
-0.052316,-0.336634,0.108625
-0.055491,-0.351475,0.098944
-0.060109,-0.347605,0.096410
-0.052683,-0.347252,0.107896
-0.047947,-0.344576,0.104043
-0.040343,-0.344885,0.107004
-0.032487,-0.339209,0.102878
-0.032073,-0.353432,0.103741
-0.028216,-0.339875,0.102473
-0.020803,-0.344621,0.114628
-0.021038,-0.343681,0.093115
-0.005326,-0.341141,0.105446
-0.010270,-0.345936,0.103875
-0.008911,-0.349587,0.102297
0.003051,-0.344503,0.096018
-0.005495,-0.351865,0.093620
0.013571,-0.345688,0.097094
0.023233,-0.345702,0.099168
0.021472,-0.349363,0.084437
0.021349,-0.353351,0.074464
0.029172,-0.354362,0.062139
0.028646,-0.352075,0.037009
-0.264388,-0.336605,0.132953
-0.248323,-0.343331,0.133348
-0.252812,-0.336159,0.132455
-0.250920,-0.335411,0.132546
-0.246830,-0.340753,0.146189
-0.238808,-0.341562,0.143066
-0.238670,-0.336287,0.153978
-0.229508,-0.339596,0.145272
-0.225862,-0.339604,0.146013
-0.221925,-0.337549,0.145482
-0.214349,-0.342626,0.147554
-0.210295,-0.338272,0.139568
-0.198500,-0.334529,0.154677
-0.202120,-0.336711,0.145469
-0.202200,-0.341154,0.147217
-0.197413,-0.332047,0.138079
-0.201084,-0.343931,0.140018
-0.193641,-0.347668,0.127908
-0.177999,-0.341516,0.128077
-0.177071,-0.339123,0.124169
-0.169516,-0.332074,0.124278
-0.167697,-0.343468,0.133479
-0.159405,-0.342211,0.130920
-0.155837,-0.337499,0.124219
-0.149839,-0.337396,0.116444
-0.162935,-0.343701,0.117955
-0.154005,-0.346392,0.105424
-0.148942,-0.347000,0.104777
-0.144900,-0.341193,0.092428
-0.139421,-0.342019,0.077193
-0.123428,-0.349857,0.059925
-0.104750,-0.339361,0.068634
-0.108894,-0.347147,0.078917
-0.108155,-0.340781,0.082990
-0.099709,-0.355384,0.092319
-0.089112,-0.339997,0.092055
-0.094709,-0.341946,0.093458
-0.087428,-0.345818,0.092477
-0.087673,-0.348789,0.094922
-0.087584,-0.340184,0.097239
-0.065943,-0.355545,0.105609
-0.067869,-0.328146,0.099805
-0.066976,-0.338864,0.109713
-0.063625,-0.343933,0.104852
-0.050549,-0.336458,0.100844
-0.060054,-0.341063,0.108387
-0.052071,-0.342120,0.104975
-0.045525,-0.344030,0.101112
-0.031149,-0.343866,0.104622
-0.027297,-0.340790,0.118126
-0.019760,-0.338047,0.114780
-0.035189,-0.347538,0.112463
-0.018285,-0.341015,0.104313
-0.016163,-0.345774,0.105645
-0.013732,-0.344883,0.096197
-0.015694,-0.338910,0.107880
-0.008593,-0.337104,0.105246
0.003147,-0.339912,0.105830
0.006284,-0.339497,0.090396
0.000510,-0.341168,0.097555
0.011507,-0.347721,0.087610
0.022660,-0.330629,0.093990
0.028314,-0.336011,0.079193
0.019130,-0.352652,0.064648
0.034288,-0.346834,0.051406
-0.271266,-0.338694,0.133677
-0.258071,-0.330870,0.136427
-0.255390,-0.335590,0.125665
-0.252332,-0.332689,0.134645
-0.245134,-0.332535,0.145283
-0.250814,-0.336906,0.141814
-0.249039,-0.336467,0.147238
-0.243298,-0.340301,0.134535
-0.231194,-0.343608,0.147012
-0.240068,-0.335399,0.141826
-0.216077,-0.329055,0.154419
-0.214010,-0.339752,0.163289
-0.218767,-0.333735,0.149829
-0.203538,-0.332569,0.144135
-0.210259,-0.324921,0.152546
-0.198499,-0.331946,0.149712
-0.196648,-0.333054,0.150304
-0.197088,-0.334842,0.151995
-0.181041,-0.334770,0.143988
-0.178179,-0.333068,0.141761
-0.182976,-0.324319,0.133041
-0.180252,-0.335895,0.132871
-0.175351,-0.338513,0.128641
-0.174846,-0.347920,0.131499
-0.168242,-0.341990,0.117735
-0.155269,-0.334756,0.127628
-0.148983,-0.347025,0.125417
-0.156922,-0.339667,0.111863
-0.146649,-0.327211,0.114557
-0.139265,-0.335804,0.109746
-0.143292,-0.332020,0.105861
-0.139397,-0.340718,0.074318
-0.128880,-0.338180,0.047687
-0.122501,-0.331621,0.089336
-0.117458,-0.347295,0.067629
-0.110803,-0.338448,0.072973
-0.110907,-0.337322,0.079477
-0.100549,-0.341429,0.088456
-0.095067,-0.333579,0.081886
-0.084428,-0.338676,0.095784
-0.080082,-0.336844,0.098319
-0.079866,-0.333090,0.099960
-0.072244,-0.335016,0.104466
-0.075237,-0.340087,0.112188
-0.069240,-0.337461,0.102139
-0.061652,-0.338281,0.110037
-0.061441,-0.339500,0.110797
-0.056088,-0.329768,0.106406
