X,Y,Z
-0.173204,-0.210914,0.015237
-0.159048,-0.212728,0.006812
-0.161323,-0.213538,0.005435
-0.155607,-0.209927,0.005392
-0.145208,-0.214203,-0.001209
-0.149448,-0.208306,-0.009703
-0.142513,-0.209854,-0.005765
-0.140289,-0.207879,-0.013259
-0.125753,-0.210608,-0.024896
-0.129236,-0.216528,-0.022282
-0.122990,-0.206420,-0.019516
-0.112384,-0.213370,-0.035688
-0.127428,-0.202512,-0.032572
-0.110609,-0.214846,-0.038524
-0.103503,-0.218644,-0.040769
-0.172066,-0.195757,0.037017
-0.163055,-0.201090,0.024798
-0.163091,-0.206695,0.027833
-0.148461,-0.198870,0.008566
-0.158075,-0.199528,0.021601
-0.139704,-0.198199,0.017876
-0.144153,-0.201049,0.013638
-0.135732,-0.200527,-0.002329
-0.141758,-0.204829,0.003978
-0.121062,-0.199488,0.002186
-0.124871,-0.204591,-0.010256
-0.120345,-0.208892,-0.011414
-0.118908,-0.205770,-0.022165
-0.110804,-0.202763,-0.019001
-0.109972,-0.203205,-0.024365
-0.116065,-0.208294,-0.028169
-0.105774,-0.205660,-0.033733
-0.092897,-0.205336,-0.035081
-0.093618,-0.208978,-0.037858
-0.091968,-0.208882,-0.041357
-0.084498,-0.200591,-0.044598
-0.164740,-0.199429,0.048236
-0.171260,-0.195172,0.047957
-0.155616,-0.189669,0.042474
-0.161583,-0.201876,0.028238
-0.145896,-0.198422,0.032944
-0.141615,-0.202331,0.030089
-0.146681,-0.191442,0.032052
-0.149885,-0.195698,0.017493
-0.140975,-0.192140,0.016406
-0.134042,-0.193211,0.019555
-0.126440,-0.193122,0.013824
-0.116484,-0.200882,0.005207
-0.112672,-0.200409,-0.006864
-0.118820,-0.205221,-0.001660
-0.107818,-0.192670,-0.007032
-0.107936,-0.204987,-0.015079
-0.100706,-0.196856,-0.019464
-0.095166,-0.199378,-0.024314
-0.097070,-0.208597,-0.033801
-0.082425,-0.199355,-0.033138
-0.089125,-0.203558,-0.031014
-0.083313,-0.203476,-0.041500
-0.074062,-0.202897,-0.047723
-0.061899,-0.203222,-0.041537
-0.065261,-0.197237,-0.054462
-0.170344,-0.189863,0.056819
-0.167284,-0.187487,0.064395
-0.155826,-0.187211,0.060280
-0.165179,-0.188310,0.062673
-0.140461,-0.193357,0.049345
-0.142499,-0.186412,0.043285
-0.132810,-0.191324,0.043369
-0.140405,-0.193839,0.033238
-0.139764,-0.188789,0.039401
-0.131231,-0.193214,0.036332
-0.121568,-0.183314,0.016736
-0.120302,-0.197990,0.030185
-0.126162,-0.187369,0.016513
-0.114518,-0.188577,0.012205
-0.115853,-0.182988,0.013714
-0.106302,-0.193475,0.009800
-0.099337,-0.196637,-0.002206
-0.096802,-0.195887,-0.010377
