X,Y,Z
0.168313,-0.440016,-0.082532
0.182032,-0.447148,-0.086583
0.178748,-0.441055,-0.087345
0.185834,-0.448618,-0.086533
0.187435,-0.450546,-0.088304
0.189594,-0.458173,-0.092202
0.202138,-0.450519,-0.082848
0.203519,-0.449853,-0.086215
0.204993,-0.443835,-0.100281
0.207856,-0.450884,-0.092295
0.218757,-0.441716,-0.088132
0.221723,-0.447910,-0.100398
0.223684,-0.450050,-0.104093
0.229718,-0.451071,-0.107978
0.162256,-0.437476,-0.084227
0.164906,-0.445689,-0.077377
0.167610,-0.438197,-0.085346
0.175762,-0.442875,-0.081871
0.176267,-0.448629,-0.086535
0.190769,-0.426460,-0.084515
0.180474,-0.444501,-0.080328
0.184182,-0.447668,-0.092472
0.188684,-0.444753,-0.082441
0.194010,-0.439026,-0.089205
0.205982,-0.447566,-0.096595
0.217966,-0.437842,-0.088464
0.215154,-0.440902,-0.089497
0.217454,-0.437399,-0.096934
0.215293,-0.449683,-0.098900
0.215655,-0.441593,-0.107092
0.235154,-0.445625,-0.100631
0.233964,-0.446578,-0.118199
0.231551,-0.435573,-0.111331
0.242400,-0.450623,-0.119031
0.144552,-0.439765,-0.087561
0.146495,-0.444349,-0.091174
0.162414,-0.436918,-0.084923
0.152056,-0.442953,-0.087533
0.157317,-0.439246,-0.084591
0.159662,-0.444989,-0.080509
0.159968,-0.433679,-0.079881
0.183740,-0.436186,-0.076081
0.177373,-0.444220,-0.079279
0.186185,-0.427082,-0.085401
0.193203,-0.438341,-0.093111
0.201971,-0.448439,-0.079538
0.202456,-0.441302,-0.091319
0.208223,-0.428908,-0.095412
0.201780,-0.444756,-0.092976
0.204122,-0.444258,-0.090319
0.210239,-0.433842,-0.091083
0.210258,-0.440554,-0.086437
0.217566,-0.446554,-0.104321
0.225165,-0.437043,-0.106695
0.242060,-0.426758,-0.101487
0.230869,-0.447921,-0.121063
0.247645,-0.444137,-0.102819
0.239311,-0.437908,-0.124903
0.148137,-0.430904,-0.094104
0.136588,-0.439740,-0.095845
0.142695,-0.426375,-0.093694
0.147016,-0.428351,-0.083805
0.159722,-0.428742,-0.083290
0.155559,-0.428482,-0.091174
0.157922,-0.428166,-0.080184
0.165699,-0.436386,-0.078804
0.167276,-0.432233,-0.076048
0.178652,-0.427305,-0.076618
0.179276,-0.432808,-0.082523
0.183788,-0.433139,-0.078070
0.188533,-0.425031,-0.073889
0.202257,-0.434339,-0.073977
0.193415,-0.431492,-0.089872
0.202055,-0.434609,-0.084466
0.206219,-0.432506,-0.085312
0.202387,-0.430657,-0.090097
0.205669,-0.434796,-0.084417
0.212623,-0.443125,-0.104033
0.223489,-0.435451,-0.089219
0.222527,-0.432218,-0.100012
0.230053,-0.434542,-0.097795
0.242432,-0.433205,-0.104428
0.237842,-0.437635,-0.118415
0.247226,-0.433535,-0.117692
0.250551,-0.437219,-0.133314
0.123678,-0.432763,-0.107909
0.130925,-0.429163,-0.101189
0.133067,-0.430415,-0.094880
0.137488,-0.428925,-0.091839
0.144758,-0.425862,-0.087681
0.151673,-0.421569,-0.083802
0.158834,-0.426911,-0.088400
0.157118,-0.422034,-0.088005
0.161425,-0.419003,-0.081174
0.173826,-0.433790,-0.078353
0.176093,-0.431097,-0.082190
0.174891,-0.433491,-0.073851
0.172653,-0.439422,-0.077590
0.185005,-0.434082,-0.086721
0.187553,-0.440099,-0.080870
0.187143,-0.424389,-0.072630
0.211673,-0.430339,-0.083480
0.206760,-0.431538,-0.073674
0.214295,-0.432741,-0.083667
0.206962,-0.431187,-0.081223
0.224744,-0.434032,-0.090376
0.212620,-0.429465,-0.086635
0.221016,-0.425800,-0.093739
0.223517,-0.427713,-0.092606
0.221263,-0.429954,-0.109870
0.234507,-0.428752,-0.111171
0.241713,-0.434491,-0.108094
0.233175,-0.428084,-0.118072
0.250481,-0.431547,-0.130692
0.246751,-0.437819,-0.159163
0.119002,-0.427604,-0.113532
0.122933,-0.433005,-0.098449
0.130653,-0.422843,-0.104078
0.132450,-0.429572,-0.105449
0.144503,-0.425856,-0.094437
0.143481,-0.415056,-0.096735
0.142991,-0.418932,-0.084387
0.149082,-0.418095,-0.082837
0.153413,-0.413633,-0.091175
0.152668,-0.422063,-0.089253
0.154262,-0.421261,-0.083157
0.168889,-0.430573,-0.073271
0.181234,-0.419966,-0.086620
0.168496,-0.426423,-0.081801
0.189078,-0.429248,-0.081651
0.189359,-0.426870,-0.073148
0.186275,-0.421194,-0.080865
0.191868,-0.422929,-0.080917
0.197259,-0.416729,-0.075056
0.207581,-0.418476,-0.078894
0.202990,-0.427049,-0.080570
0.203335,-0.426435,-0.093498
0.217008,-0.417221,-0.082538
0.216360,-0.424904,-0.091046
0.219139,-0.423870,-0.091532
0.228971,-0.423944,-0.094786
0.233826,-0.427221,-0.103003
0.228144,-0.427588,-0.109471
0.249829,-0.425977,-0.108402
0.238400,-0.428903,-0.120537
0.249336,-0.432229,-0.128826
0.253229,-0.424938,-0.140065
0.121252,-0.421930,-0.127084
0.112769,-0.419371,-0.127359
0.125577,-0.421581,-0.112996
0.129736,-0.426908,-0.106977
0.126823,-0.422702,-0.107377
0.132386,-0.432168,-0.101135
0.140267,-0.423205,-0.108223
0.143104,-0.417584,-0.087613
0.145698,-0.410616,-0.096964
0.140832,-0.416626,-0.082480
0.152784,-0.430017,-0.083353
0.159614,-0.418798,-0.083290
0.164244,-0.416463,-0.082849
0.170622,-0.423725,-0.084978
0.173839,-0.420015,-0.077324
0.168389,-0.415502,-0.080789
0.183261,-0.411295,-0.080702
0.190728,-0.414581,-0.073902
0.192221,-0.415890,-0.078440
0.190058,-0.415576,-0.074667
0.191128,-0.415184,-0.090238
0.205122,-0.416213,-0.077987
0.203880,-0.419770,-0.079805
0.207596,-0.419563,-0.081280
0.209577,-0.413709,-0.088147
0.212312,-0.415263,-0.089067
0.219691,-0.421996,-0.093230
0.226904,-0.417773,-0.088274
0.229460,-0.430110,-0.092619
0.228803,-0.417039,-0.100933
0.246871,-0.429485,-0.108996
0.249590,-0.421983,-0.111118
0.243220,-0.428006,-0.128575
0.255547,-0.424123,-0.152000
0.109475,-0.416342,-0.124684
0.112241,-0.414876,-0.120328
0.114858,-0.415703,-0.118683
0.115883,-0.420427,-0.112707
0.127604,-0.404810,-0.097740
0.136865,-0.415386,-0.095099
0.134430,-0.425983,-0.101672
0.133392,-0.410270,-0.095908
