X,Y,Z
0.093675,-0.219025,-0.006440
0.088513,-0.217862,-0.003634
0.098153,-0.212965,-0.007481
0.103858,-0.233609,-0.000164
0.107002,-0.223798,-0.006691
0.102143,-0.227589,-0.013344
0.068436,-0.209116,-0.009620
0.071636,-0.213078,-0.007810
0.082808,-0.218807,-0.008263
0.075681,-0.221363,-0.012209
0.081302,-0.222193,-0.005874
0.082243,-0.212515,-0.005468
0.092913,-0.222935,0.005353
0.097096,-0.221309,0.005957
0.094523,-0.213310,0.002741
0.097129,-0.220155,-0.007581
0.108801,-0.214825,-0.016148
0.115643,-0.230364,-0.008769
0.114793,-0.218014,-0.010099
0.125521,-0.220527,-0.023376
0.131508,-0.216667,-0.017663
0.134004,-0.210305,-0.021985
0.122466,-0.230462,-0.024400
0.053278,-0.202761,-0.018878
0.060224,-0.210693,-0.005643
0.053563,-0.214705,-0.015837
0.063084,-0.213309,-0.004347
0.065962,-0.214285,-0.007963
0.068878,-0.201387,-0.008984
0.069876,-0.211962,-0.011756
0.080561,-0.204322,-0.007744
0.075494,-0.205939,-0.001682
0.084322,-0.216290,-0.009557
0.090915,-0.209514,0.004471
0.089312,-0.207545,-0.009624
0.104078,-0.209343,-0.003511
0.106205,-0.219666,-0.010749
0.101195,-0.202414,-0.010974
0.117294,-0.210516,-0.010307
0.118249,-0.209843,-0.022266
0.121147,-0.217780,-0.009589
0.125216,-0.210525,-0.018275
0.128289,-0.215648,-0.017408
0.130764,-0.213708,-0.037070
0.139647,-0.214135,-0.042358
0.039322,-0.206762,-0.033582
0.040311,-0.212466,-0.027888
0.043130,-0.206206,-0.028654
0.052026,-0.214544,-0.011325
0.056021,-0.206087,-0.013497
0.055176,-0.213865,-0.011335
0.063749,-0.203913,-0.009768
0.069334,-0.204428,-0.014477
0.067094,-0.211934,-0.008459
0.079486,-0.215670,-0.001924
0.088700,-0.211978,-0.012395
0.088313,-0.210639,0.003253
0.089503,-0.207262,-0.004998
0.100025,-0.205085,-0.009560
0.098748,-0.200267,-0.002779
0.103576,-0.207156,-0.004023
0.106601,-0.197083,-0.001990
0.107639,-0.211990,-0.006588
0.104916,-0.209086,-0.006890
0.119798,-0.202386,0.002172
0.112218,-0.213040,-0.004835
0.122255,-0.207831,-0.014378
0.136445,-0.211321,-0.013424
0.141559,-0.205668,-0.015489
0.135373,-0.206462,-0.029901
0.135552,-0.205922,-0.025356
0.143434,-0.212088,-0.033376
0.148937,-0.215812,-0.057017
0.020789,-0.203275,-0.036091
0.027493,-0.200011,-0.026432
0.033459,-0.201669,-0.024599
0.030727,-0.202373,-0.022956
0.034786,-0.206022,-0.016217
0.047861,-0.206064,-0.014362
0.052555,-0.201706,-0.013905
0.058602,-0.203941,-0.008622
0.057840,-0.197841,-0.010990
0.067782,-0.208609,-0.000700
0.076799,-0.197751,-0.002934
0.071826,-0.201302,-0.006801
0.079911,-0.206746,-0.000774
0.083777,-0.196289,-0.004982
0.088751,-0.203601,-0.002116
0.093421,-0.205806,0.005324
0.094944,-0.207002,-0.006573
0.100023,-0.204668,0.002091
0.105563,-0.201230,-0.004036
0.100010,-0.206063,-0.000148
0.108857,-0.205066,-0.000193
0.114285,-0.207008,-0.009632
0.125305,-0.197875,-0.001020
0.118664,-0.206203,-0.007517
0.123329,-0.206389,-0.023154
0.131835,-0.216730,-0.015664
0.139790,-0.200780,-0.027329
0.133338,-0.212259,-0.033956
0.151170,-0.205463,-0.036521
0.154192,-0.204934,-0.040685
0.150785,-0.201319,-0.057727
0.013726,-0.209605,-0.035874
0.028569,-0.201884,-0.034885
0.028650,-0.199738,-0.033774
0.034499,-0.202995,-0.025211
0.028592,-0.202600,-0.029748
0.043507,-0.195405,-0.025593
0.035975,-0.202197,-0.021190
0.050488,-0.197402,-0.019759
0.053524,-0.198137,-0.015808
0.054264,-0.193503,-0.020755
0.057436,-0.190318,-0.006278
0.071295,-0.205342,-0.004808
0.069152,-0.206514,-0.001184
0.069994,-0.199096,-0.009743
0.079122,-0.196103,-0.002978
0.086951,-0.203670,0.002983
0.088283,-0.193255,-0.002766
0.098587,-0.206036,-0.003232
0.099683,-0.201513,-0.003667
0.092913,-0.193340,-0.004626
0.099316,-0.186901,-0.005662
0.109438,-0.207156,0.002052
0.113375,-0.198325,-0.002956
0.110341,-0.201626,0.000054
0.120091,-0.201192,-0.006528
0.119653,-0.207291,-0.009670
0.123741,-0.209745,-0.018129
0.132492,-0.197110,-0.020528
0.137720,-0.192660,-0.017659
0.141100,-0.193116,-0.036394
0.149099,-0.197248,-0.025736
0.143303,-0.202489,-0.043017
0.156005,-0.194131,-0.055970
-0.001614,-0.196460,-0.048933
0.011739,-0.189549,-0.043789
0.025632,-0.200404,-0.038738
0.014605,-0.198531,-0.034354
0.028943,-0.194293,-0.023558
0.024465,-0.196087,-0.019190
0.039133,-0.189296,-0.023648
0.032397,-0.201677,-0.019742
0.051666,-0.194998,-0.014897
