X,Y,Z
-0.081980,-0.240566,-0.100102
-0.075025,-0.247257,-0.094357
-0.070488,-0.245504,-0.088228
-0.052364,-0.238176,-0.078198
-0.052828,-0.250499,-0.063306
-0.053589,-0.248547,-0.054794
-0.050175,-0.250360,-0.049230
-0.054502,-0.236232,-0.048956
-0.055685,-0.238584,-0.027021
-0.042485,-0.240052,-0.026226
-0.133190,-0.248384,-0.117357
-0.121578,-0.244607,-0.109517
-0.125282,-0.246983,-0.092721
-0.116114,-0.249048,-0.087509
-0.114557,-0.243188,-0.080697
-0.110365,-0.246299,-0.078577
-0.106846,-0.243604,-0.071292
-0.109029,-0.243352,-0.066697
-0.091683,-0.238303,-0.048160
-0.092363,-0.238454,-0.035806
-0.089340,-0.227509,-0.030598
-0.085866,-0.238218,-0.020597
-0.080160,-0.243309,-0.017809
-0.083575,-0.238633,-0.016745
-0.078470,-0.236104,0.001105
-0.064438,-0.235465,0.010300
-0.065284,-0.238204,0.019659
-0.063180,-0.228813,0.027826
-0.062089,-0.228419,0.020311
-0.060606,-0.236974,0.006855
-0.051591,-0.227172,0.007732
-0.033060,-0.238244,-0.006630
-0.043720,-0.243706,-0.027525
-0.171438,-0.245390,-0.105553
-0.175057,-0.238106,-0.098370
-0.177862,-0.239494,-0.087993
-0.165890,-0.241386,-0.080984
-0.165748,-0.244331,-0.071515
-0.159097,-0.232387,-0.060841
-0.148263,-0.242111,-0.047954
-0.148492,-0.226853,-0.048299
-0.140321,-0.231711,-0.042095
-0.131954,-0.235811,-0.030151
-0.140646,-0.244051,-0.024200
-0.132416,-0.235106,-0.004068
-0.123984,-0.225811,-0.005922
-0.119956,-0.228419,0.015863
-0.114547,-0.234845,0.017870
-0.117571,-0.231752,0.016826
-0.107003,-0.223994,0.027801
-0.102508,-0.232333,0.035357
-0.101006,-0.224087,0.029565
-0.096011,-0.227169,0.040787
-0.082182,-0.229725,0.033977
-0.086877,-0.225531,0.042444
-0.078245,-0.225209,0.028458
-0.070660,-0.230134,0.037769
-0.075671,-0.224038,0.037299
-0.065910,-0.220865,0.030946
-0.058107,-0.225831,0.024262
-0.064383,-0.218364,0.020357
-0.062925,-0.233857,0.014945
-0.054342,-0.234612,0.021364
-0.051945,-0.229174,0.010624
-0.045279,-0.232260,0.001251
-0.035523,-0.228010,-0.013739
-0.201650,-0.233104,-0.049969
-0.183452,-0.231937,-0.038535
-0.181201,-0.228591,-0.024505
-0.186799,-0.230715,-0.022376
-0.183463,-0.233716,-0.018398
-0.176556,-0.219263,-0.009852
-0.161550,-0.232903,0.000314
-0.179649,-0.226690,0.009448
-0.155740,-0.230584,0.012732
-0.156491,-0.223150,0.016353
-0.161125,-0.225924,0.031727
-0.148174,-0.229784,0.031490
-0.155166,-0.224622,0.042038
-0.140526,-0.228065,0.038059
-0.140868,-0.224319,0.035205
-0.122742,-0.233307,0.030790
-0.134337,-0.228481,0.036299
-0.130810,-0.227203,0.039139
-0.130373,-0.215561,0.028665
-0.115070,-0.226948,0.029628
-0.113892,-0.222526,0.036181
-0.111438,-0.223898,0.039965
-0.114981,-0.214998,0.034045
-0.101992,-0.215320,0.038782
-0.098866,-0.232283,0.039654
-0.085333,-0.224400,0.036757
-0.088088,-0.228345,0.035370
-0.084143,-0.230047,0.030878
-0.079796,-0.222872,0.036329
-0.086112,-0.220478,0.027657
-0.074207,-0.231590,0.034337
-0.069018,-0.223791,0.032551
-0.064408,-0.220306,0.021606
-0.055681,-0.214847,0.013510
-0.058979,-0.227540,0.006211
-0.048640,-0.226950,0.003292
-0.055624,-0.223757,-0.007050
-0.036775,-0.224246,-0.013290
-0.264399,-0.219606,-0.072877
-0.263854,-0.223321,-0.066543
-0.248796,-0.223097,-0.064480
-0.248273,-0.229524,-0.047626
-0.239850,-0.223539,-0.037604
-0.243523,-0.233600,-0.030124
-0.239518,-0.222053,-0.018873
-0.220274,-0.221514,-0.014461
-0.222203,-0.222199,-0.004195
-0.219269,-0.220155,0.007549
-0.215961,-0.228975,0.008898
-0.214202,-0.220533,0.019393
-0.209713,-0.215060,0.015918
-0.195793,-0.222161,-0.048180
-0.201867,-0.232554,-0.030038
-0.193438,-0.222678,-0.019111
-0.187658,-0.221558,-0.000390
-0.186251,-0.222636,0.011009
-0.178500,-0.221730,0.007849
-0.176424,-0.222321,0.019659
-0.174238,-0.221511,0.012799
-0.163086,-0.221855,0.026421
-0.159920,-0.203326,0.018116
-0.153794,-0.221427,0.027585
-0.168999,-0.221349,0.033662
-0.150822,-0.220864,0.025768
-0.149133,-0.214716,0.021987
-0.144629,-0.227349,0.035628
-0.151578,-0.228535,0.037904
-0.126282,-0.220138,0.028838
-0.126837,-0.221478,0.034229
-0.131738,-0.221280,0.030523
-0.121793,-0.219850,0.036511
-0.116693,-0.221827,0.036583
