X,Y,Z
0.054196,-0.429489,0.121202
0.062316,-0.424355,0.143094
0.068003,-0.428234,0.152563
0.076270,-0.427791,0.154495
0.079754,-0.427173,0.170708
0.060867,-0.433398,0.134716
0.062308,-0.433000,0.151726
0.065716,-0.417443,0.153659
0.071036,-0.429382,0.164545
0.078709,-0.428977,0.173241
0.075817,-0.416749,0.169395
0.081735,-0.418545,0.179272
0.088185,-0.424644,0.174465
0.091769,-0.420133,0.180546
0.098584,-0.427085,0.182104
0.097168,-0.416910,0.188245
0.058796,-0.425100,0.133828
0.060044,-0.420134,0.145103
0.067199,-0.418105,0.147961
0.073473,-0.422930,0.155753
0.078728,-0.416272,0.174491
0.081549,-0.412860,0.171629
0.082416,-0.420462,0.180596
0.091003,-0.417362,0.178053
0.092112,-0.413798,0.177904
0.094381,-0.416034,0.194018
0.103355,-0.415797,0.178651
0.098269,-0.415295,0.192670
0.119981,-0.409370,0.183836
0.117623,-0.425020,0.185284
0.134118,-0.423344,0.180186
0.137755,-0.415065,0.192505
0.060746,-0.418998,0.133161
0.069940,-0.423943,0.149028
0.069196,-0.412389,0.156213
0.074218,-0.421207,0.162332
0.078702,-0.411444,0.176385
0.083793,-0.412627,0.173574
0.083108,-0.408018,0.182338
0.084619,-0.403637,0.183375
0.105479,-0.415524,0.187947
0.109292,-0.418569,0.186503
0.099826,-0.412671,0.182501
0.111154,-0.408479,0.186544
0.105541,-0.411945,0.188365
0.116177,-0.411769,0.187588
0.120662,-0.409079,0.185070
0.121850,-0.417076,0.194712
0.129537,-0.413223,0.178495
0.135097,-0.416669,0.189154
0.135583,-0.413159,0.189503
0.142417,-0.413343,0.190396
0.057969,-0.411234,0.132528
0.066247,-0.415775,0.152859
0.067326,-0.408298,0.149308
0.070429,-0.406541,0.159430
0.080903,-0.413460,0.163258
0.088027,-0.410012,0.175429
0.092405,-0.407103,0.178246
0.100141,-0.409914,0.173882
0.098355,-0.408846,0.195047
0.097472,-0.409176,0.185483
0.105673,-0.408512,0.184234
0.110510,-0.411218,0.199480
0.109126,-0.402308,0.186094
0.119652,-0.409510,0.184819
0.119083,-0.409366,0.186938
0.122617,-0.412858,0.182656
0.130768,-0.414466,0.193214
0.129584,-0.412839,0.195932
0.137966,-0.407989,0.175873
0.145141,-0.408850,0.183352
0.146877,-0.413502,0.186361
0.142742,-0.412325,0.186134
0.146834,-0.402535,0.180314
0.160444,-0.410387,0.177478
0.150184,-0.405668,0.169499
0.057341,-0.407289,0.137920
0.074711,-0.414651,0.150378
0.073394,-0.405371,0.156845
0.076036,-0.401124,0.156360
0.074571,-0.399879,0.165246
0.083129,-0.411221,0.180351
0.082117,-0.402407,0.173845
0.083276,-0.407037,0.182509
0.085072,-0.402618,0.176309
0.099220,-0.389048,0.181330
0.103183,-0.400366,0.178792
0.115182,-0.394825,0.194069
0.107515,-0.395241,0.192931
0.104744,-0.401182,0.184924
0.128450,-0.401862,0.183296
0.124428,-0.412023,0.183740
0.126811,-0.405588,0.186148
0.133260,-0.398321,0.183098
0.140112,-0.404112,0.185456
0.141245,-0.412692,0.184275
0.140826,-0.412159,0.173229
0.147646,-0.407494,0.182616
0.161188,-0.409645,0.180828
0.149922,-0.406799,0.185557
0.164131,-0.398844,0.171459
0.165985,-0.414304,0.179039
0.174304,-0.409452,0.171273
0.173213,-0.404308,0.166247
0.175282,-0.402682,0.172639
0.061986,-0.401168,0.138711
0.061021,-0.404530,0.153802
0.067882,-0.397795,0.163807
0.077239,-0.395140,0.168720
0.086531,-0.400658,0.171809
0.075547,-0.410618,0.167812
0.087004,-0.395712,0.176883
0.089837,-0.396413,0.180162
0.103031,-0.400292,0.176988
0.103981,-0.400827,0.185571
0.110086,-0.401986,0.186806
0.110113,-0.398194,0.186844
0.115514,-0.392465,0.190180
0.114643,-0.396922,0.184953
0.119175,-0.399737,0.192004
0.117195,-0.412605,0.196641
0.127971,-0.405537,0.194197
0.129074,-0.403331,0.185801
0.135323,-0.403420,0.188754
0.142513,-0.403737,0.185684
0.142597,-0.395871,0.187230
0.146860,-0.393329,0.181750
0.159109,-0.396421,0.185610
0.161087,-0.395122,0.177608
0.157580,-0.402011,0.173699
0.159846,-0.394737,0.182260
0.172868,-0.396696,0.179177
0.180894,-0.400690,0.175439
0.181732,-0.397554,0.177947
0.178467,-0.402652,0.174484
0.177103,-0.399429,0.166952
0.187154,-0.392097,0.172439
0.202165,-0.397862,0.154588
0.205786,-0.404178,0.158221
0.056207,-0.405125,0.116835
0.060596,-0.408923,0.143205
0.059844,-0.399370,0.139107
0.071631,-0.401146,0.156276
0.067491,-0.391516,0.167646
0.087893,-0.394601,0.170351
0.069908,-0.397679,0.176931
0.086544,-0.399480,0.182666
0.095301,-0.385923,0.174109
0.088181,-0.394592,0.179305
0.100733,-0.394103,0.191098
0.098604,-0.394052,0.183712
0.109860,-0.392095,0.187407
0.117773,-0.399188,0.185415
