X,Y,Z
0.034175,-0.148290,0.065508
0.039886,-0.140022,0.067264
0.050253,-0.151633,0.052679
0.058942,-0.141712,0.057051
0.066474,-0.151917,0.059484
0.057356,-0.146955,0.045439
0.060127,-0.154012,0.043755
0.068987,-0.142549,0.037887
0.082496,-0.148596,0.039069
0.082462,-0.153990,0.042397
0.085454,-0.148977,0.023936
0.094048,-0.154188,0.034273
0.090090,-0.154276,0.034945
0.096543,-0.159345,0.021261
0.097435,-0.149090,0.017411
0.109725,-0.157295,0.016347
0.113504,-0.152025,0.012901
0.123140,-0.149606,0.017328
0.114354,-0.155131,-0.003168
0.126240,-0.156549,-0.000898
0.121003,-0.161784,-0.003804
0.127945,-0.152086,-0.003301
0.133553,-0.156146,-0.015543
0.040396,-0.139503,0.097636
0.050852,-0.144341,0.117518
0.056231,-0.143159,0.115364
0.045836,-0.139095,0.098516
0.062696,-0.137800,0.100097
0.066676,-0.145653,0.104063
0.063003,-0.148233,0.100613
0.071301,-0.136759,0.093760
0.076913,-0.141468,0.089349
0.083074,-0.138566,0.082580
0.078319,-0.145739,0.080227
0.087761,-0.144790,0.084022
0.083844,-0.145275,0.075348
0.092374,-0.146689,0.081421
0.104906,-0.138796,0.070054
0.108924,-0.141776,0.064718
0.102265,-0.149509,0.062860
0.118314,-0.143540,0.055808
0.120856,-0.150156,0.048778
0.116860,-0.155383,0.053399
0.122031,-0.150185,0.050901
0.126632,-0.150478,0.035922
0.126121,-0.144390,0.052734
0.138252,-0.153516,0.041469
0.140079,-0.145053,0.034675
0.144078,-0.147780,0.039544
0.154301,-0.150070,0.040027
0.162325,-0.147573,0.030419
0.157232,-0.142579,0.014182
0.153543,-0.148024,0.015211
0.160696,-0.155413,0.017232
0.171918,-0.150981,0.008785
0.168921,-0.147211,0.006750
0.038435,-0.135024,0.098382
0.055819,-0.133496,0.108484
0.054618,-0.133680,0.130515
0.060808,-0.142082,0.126135
0.057419,-0.138324,0.139146
0.061806,-0.142564,0.136405
0.062398,-0.141714,0.138541
0.075159,-0.137671,0.143820
0.075667,-0.135583,0.131288
0.082255,-0.135416,0.133847
0.078620,-0.132461,0.132002
0.088631,-0.135421,0.129938
0.085118,-0.127773,0.131291
0.093632,-0.132601,0.123686
0.099717,-0.131001,0.122348
0.098937,-0.134924,0.114702
0.107728,-0.135007,0.117031
0.112181,-0.140218,0.115117
0.109136,-0.146405,0.096672
0.125127,-0.139369,0.103911
0.120017,-0.141061,0.089141
0.136240,-0.139412,0.099299
0.124323,-0.139192,0.098509
0.129560,-0.146866,0.080502
0.143577,-0.138525,0.080669
0.143773,-0.130693,0.082202
0.144027,-0.139749,0.080170
0.149900,-0.142917,0.075273
0.167331,-0.142660,0.071772
0.159119,-0.138543,0.074386
0.164658,-0.137654,0.059182
0.164564,-0.137603,0.067049
0.167481,-0.145835,0.061123
0.181039,-0.142513,0.047651
0.186004,-0.140258,0.054359
0.184014,-0.135036,0.058072
0.196642,-0.140989,0.045856
0.215199,-0.150175,0.020117
0.209500,-0.141641,0.017093
0.224592,-0.145186,0.020606
0.218867,-0.140462,0.023135
0.227220,-0.149267,0.015566
0.236990,-0.142443,0.016436
0.239912,-0.149110,0.006599
0.242437,-0.149964,0.002052
0.245216,-0.147323,0.001346
0.253298,-0.144526,-0.006701
0.257518,-0.144267,-0.007225
0.253885,-0.144207,-0.009592
0.264436,-0.141589,-0.020327
0.270122,-0.144605,-0.004645
0.273167,-0.147875,-0.015532
0.273427,-0.148317,-0.019066
0.282921,-0.140225,-0.021426
0.290000,-0.141232,-0.029383
0.042516,-0.143540,0.103932
0.045346,-0.129197,0.110483
0.039976,-0.125142,0.129704
0.050278,-0.126210,0.140004
0.059820,-0.129815,0.125379
0.064466,-0.131544,0.139989
0.061066,-0.129855,0.143720
