X,Y,Z
0.015028,-0.074412,-0.067907
0.008420,-0.078147,-0.069027
0.022179,-0.082849,-0.062312
0.022381,-0.074096,-0.054933
0.020987,-0.076824,-0.061826
0.030953,-0.073730,-0.055639
0.039784,-0.072108,-0.033448
0.046752,-0.079011,-0.043943
0.045599,-0.079305,-0.037595
0.043126,-0.082197,-0.031461
0.046899,-0.064352,-0.025125
-0.016257,-0.073527,-0.069878
0.001386,-0.075786,-0.071492
-0.010672,-0.076718,-0.065348
-0.000337,-0.073688,-0.056740
-0.007066,-0.069610,-0.064591
0.001297,-0.083189,-0.061089
0.012542,-0.070101,-0.051976
0.011955,-0.079604,-0.045029
0.023622,-0.072817,-0.040003
0.022222,-0.082303,-0.045157
0.031609,-0.068721,-0.046601
0.034280,-0.063259,-0.017556
0.037584,-0.078754,-0.020851
0.035343,-0.085311,-0.025109
0.052156,-0.072141,-0.020018
0.050578,-0.075027,-0.012423
0.047754,-0.071653,-0.011269
0.053879,-0.071997,-0.004661
0.063675,-0.071637,-0.003648
-0.030624,-0.067707,-0.075753
-0.029044,-0.074267,-0.074930
-0.017136,-0.077329,-0.074607
-0.030990,-0.073175,-0.060583
-0.017558,-0.080272,-0.069180
-0.008363,-0.069477,-0.058369
-0.007617,-0.067035,-0.048202
-0.006590,-0.065021,-0.046450
0.001523,-0.060140,-0.046840
0.004787,-0.067885,-0.044889
0.009745,-0.070564,-0.035652
0.012303,-0.065766,-0.027118
0.016390,-0.069860,-0.027891
0.022053,-0.068481,-0.024904
0.016089,-0.062594,-0.015920
0.022140,-0.065964,-0.018816
0.024385,-0.070808,-0.016508
0.031389,-0.071207,-0.008164
0.039247,-0.079848,-0.010811
0.046970,-0.062865,0.005683
0.048552,-0.067892,0.002941
0.057131,-0.060012,0.003408
0.055456,-0.068964,0.007817
0.059326,-0.074321,0.012300
0.060890,-0.070239,0.021106
-0.052375,-0.067650,-0.076849
-0.046516,-0.062928,-0.070183
-0.037805,-0.063657,-0.075773
-0.047497,-0.064085,-0.060317
-0.035923,-0.065920,-0.062922
-0.027589,-0.069435,-0.051265
-0.029460,-0.058073,-0.056163
-0.013521,-0.056363,-0.052113
-0.021540,-0.065906,-0.039894
-0.015481,-0.055576,-0.034620
-0.012102,-0.059156,-0.028456
-0.004399,-0.055451,-0.038685
0.001274,-0.066848,-0.027465
0.000126,-0.067664,-0.021928
-0.004589,-0.063906,-0.015498
0.008814,-0.057832,-0.014614
0.014267,-0.061648,-0.006432
0.011233,-0.061568,-0.009010
0.023779,-0.071563,-0.008754
0.018849,-0.056066,0.000087
0.024192,-0.056083,0.000757
0.037314,-0.067557,0.005797
0.031719,-0.060975,0.011319
0.047027,-0.058534,0.015092
0.044622,-0.060479,0.027374
0.047654,-0.058451,0.019714
0.056447,-0.065771,0.028994
0.062031,-0.051388,0.024391
0.060694,-0.059325,0.024422
-0.064056,-0.066243,-0.065818
-0.056401,-0.065656,-0.063184
-0.045612,-0.049926,-0.069719
-0.043276,-0.067328,-0.059888
-0.037638,-0.053976,-0.048659
-0.036731,-0.057194,-0.051644
-0.039600,-0.058516,-0.041486
-0.024836,-0.057377,-0.031991
-0.026143,-0.060173,-0.033996
-0.034308,-0.059488,-0.040635
-0.021041,-0.063284,-0.016088
-0.014377,-0.067716,-0.023851
-0.007697,-0.051571,-0.024684
-0.000167,-0.054081,-0.020023
0.001342,-0.056896,-0.002332
0.004046,-0.056072,-0.002628
0.004114,-0.054901,-0.004688
0.010752,-0.056413,0.002472
0.031935,-0.053995,0.005895
0.013409,-0.048841,0.012478
0.023077,-0.054072,0.021366
0.027481,-0.050216,0.029881
0.027093,-0.051363,0.016094
0.040782,-0.054170,0.032858
0.030983,-0.052049,0.028586
0.045557,-0.058644,0.034574
0.043334,-0.045850,0.041803
0.057787,-0.058608,0.042432
0.057493,-0.054019,0.041833
0.056298,-0.051176,0.034088
0.072741,-0.054234,0.030222
-0.070376,-0.059489,-0.062594
-0.062946,-0.054567,-0.051914
-0.064601,-0.067007,-0.047342
-0.059563,-0.058100,-0.046990
-0.045723,-0.051080,-0.046142
-0.049853,-0.050875,-0.032317
-0.044201,-0.046475,-0.031606
-0.033726,-0.055615,-0.025887
-0.035746,-0.047891,-0.022621
-0.032470,-0.060149,-0.018331
-0.037192,-0.059275,-0.020274
-0.033310,-0.049306,-0.012628
-0.013642,-0.062228,-0.003356
-0.007460,-0.064672,-0.000465
-0.008946,-0.048574,-0.004392
0.000890,-0.063222,0.000119
-0.005020,-0.054587,0.011606
0.000217,-0.043019,0.005902
0.005642,-0.048951,0.020151
0.007483,-0.051627,0.017846
0.014915,-0.050540,0.025894
0.012354,-0.040668,0.028005
0.028813,-0.041175,0.040593
0.027711,-0.045076,0.035694
0.029797,-0.048999,0.040273
0.034893,-0.049147,0.043692
0.042865,-0.055682,0.045658
0.040847,-0.043841,0.045879
0.047243,-0.041392,0.054088
0.052226,-0.047522,0.052191
0.053402,-0.051649,0.046202
0.054129,-0.047397,0.043913
0.053539,-0.054588,0.028673
-0.076417,-0.049004,-0.051993
-0.069609,-0.044617,-0.038834
-0.070727,-0.053800,-0.037494
-0.066737,-0.051581,-0.039097
-0.058083,-0.052370,-0.031393
-0.058264,-0.047977,-0.020403
-0.052251,-0.051542,-0.026947
-0.053456,-0.036301,-0.028992
-0.044613,-0.050492,-0.004204
-0.041347,-0.047722,-0.006108
-0.028002,-0.047970,-0.001054
-0.028856,-0.050199,-0.002552
-0.032330,-0.047171,0.000700
-0.027267,-0.043598,0.010076
-0.017550,-0.053560,0.007258
-0.011922,-0.056005,0.018362
-0.005450,-0.051148,0.014379
-0.010982,-0.038736,0.022141
-0.009303,-0.045632,0.031846
-0.005255,-0.049773,0.027559
0.001069,-0.043748,0.034593
0.001755,-0.038361,0.034979
0.018881,-0.042433,0.039082
0.023462,-0.049061,0.040115
0.025922,-0.042229,0.048553
0.030346,-0.045592,0.052937
0.024971,-0.041671,0.046637
0.026125,-0.052870,0.049617
0.045117,-0.037785,0.065840
0.045397,-0.041692,0.063243
0.039251,-0.048358,0.061195
0.043182,-0.047591,0.059373
0.053894,-0.049789,0.039645
0.060811,-0.040736,0.044873
0.065610,-0.045507,0.021679
-0.161378,-0.049999,-0.097897
-0.145478,-0.044148,-0.097521
-0.142837,-0.052166,-0.089182
-0.143058,-0.051126,-0.083064
-0.130722,-0.051308,-0.082663
-0.127328,-0.049102,-0.083579
-0.124188,-0.051015,-0.081636
-0.123338,-0.052310,-0.068850
-0.117867,-0.043788,-0.069612
-0.115344,-0.041856,-0.062542
-0.078403,-0.044101,-0.027716
-0.077764,-0.046345,-0.033483
-0.070821,-0.043803,-0.021635
-0.067986,-0.046223,-0.020149
-0.061387,-0.044537,-0.018454
-0.064342,-0.042884,-0.008900
-0.056433,-0.049294,-0.014434
-0.046330,-0.035240,-0.003001
-0.042466,-0.044086,0.000546
-0.053184,-0.035256,0.004871
-0.028297,-0.046808,0.010982
-0.038295,-0.036836,0.015767
-0.026222,-0.040509,0.012127
-0.037819,-0.037932,0.025205
-0.021565,-0.040792,0.020162
-0.010578,-0.034566,0.021176
-0.011643,-0.040146,0.032656
-0.025483,-0.039470,0.045456
-0.014795,-0.041480,0.036687
-0.008725,-0.037470,0.052679
-0.004138,-0.028185,0.044676
0.001073,-0.043321,0.050530
0.009888,-0.035959,0.049700
0.009553,-0.040992,0.060736
0.018457,-0.039699,0.067673
0.013908,-0.035448,0.066648
0.026872,-0.038883,0.072967
0.031463,-0.034835,0.067925
0.041582,-0.032314,0.077495
0.040237,-0.036945,0.065513
0.033715,-0.038271,0.056858
0.043580,-0.036329,0.065168
0.041266,-0.036996,0.056711
0.048549,-0.037845,0.049996
0.057226,-0.040420,0.038747
0.061559,-0.032475,0.028071
0.068846,-0.041030,0.001582
-0.174314,-0.043707,-0.101299
-0.164863,-0.046848,-0.086451
-0.170148,-0.036710,-0.091678
-0.159174,-0.054456,-0.089681
-0.156592,-0.045282,-0.086190
-0.147354,-0.035934,-0.079822
-0.143983,-0.041165,-0.079832
-0.146833,-0.050320,-0.066083
-0.122064,-0.049852,-0.072528
-0.138918,-0.041339,-0.058598
-0.128332,-0.052751,-0.057948
-0.122895,-0.048869,-0.058243
-0.119105,-0.048615,-0.045182
-0.116284,-0.038572,-0.050988
-0.105794,-0.040726,-0.046333
-0.109830,-0.038723,-0.037550
-0.101999,-0.047182,-0.066594
-0.084561,-0.039807,-0.019836
