X,Y,Z
-0.046267,-0.088398,-0.095859
-0.030381,-0.084454,-0.093470
-0.039062,-0.081086,-0.091582
-0.029736,-0.089521,-0.079718
-0.030147,-0.080126,-0.083288
-0.025400,-0.086686,-0.071289
-0.020140,-0.089341,-0.070285
-0.007402,-0.086244,-0.065921
-0.003585,-0.090824,-0.063090
-0.002905,-0.085072,-0.069456
-0.001995,-0.094922,-0.056601
0.008519,-0.081976,-0.056682
-0.064048,-0.085055,-0.099975
-0.070318,-0.086607,-0.107703
-0.062239,-0.078342,-0.097235
-0.056375,-0.094265,-0.099122
-0.052600,-0.086188,-0.089727
-0.042284,-0.079086,-0.086964
-0.036617,-0.083329,-0.083870
-0.050907,-0.079390,-0.074680
-0.036359,-0.084616,-0.057014
-0.031220,-0.078261,-0.061743
-0.029264,-0.077492,-0.057472
-0.032215,-0.075336,-0.058753
-0.023457,-0.085337,-0.053494
-0.020769,-0.081104,-0.044591
-0.007961,-0.076616,-0.035591
-0.012569,-0.076722,-0.038287
0.002545,-0.087804,-0.036923
-0.002009,-0.079522,-0.027336
0.010032,-0.074671,-0.028248
0.007616,-0.081738,-0.024807
-0.095399,-0.085522,-0.105634
-0.077890,-0.082128,-0.096744
-0.079215,-0.074228,-0.098037
-0.076583,-0.088760,-0.090782
-0.073380,-0.073148,-0.094342
-0.070528,-0.079143,-0.077267
-0.069389,-0.077209,-0.066662
-0.066623,-0.072331,-0.077021
-0.060886,-0.081589,-0.075649
-0.055106,-0.073939,-0.065521
-0.046419,-0.081830,-0.058767
-0.049821,-0.070690,-0.055221
-0.038309,-0.082181,-0.066126
-0.033264,-0.071151,-0.055970
-0.032388,-0.082550,-0.049777
-0.028613,-0.078115,-0.031707
-0.025772,-0.073349,-0.039787
-0.017417,-0.079966,-0.036690
-0.013250,-0.073811,-0.033000
-0.012346,-0.067771,-0.027500
-0.001798,-0.074576,-0.023750
-0.000046,-0.073316,-0.016299
0.002106,-0.073872,-0.011388
0.006997,-0.077342,-0.013366
0.015603,-0.067378,-0.009870
0.018786,-0.066191,-0.024229
-0.105400,-0.072008,-0.099052
-0.099111,-0.076394,-0.095940
-0.098548,-0.071667,-0.097155
-0.095302,-0.076566,-0.082072
-0.085520,-0.075286,-0.074129
-0.074942,-0.076878,-0.074846
-0.079570,-0.071196,-0.080251
-0.073886,-0.072421,-0.068992
-0.067380,-0.075161,-0.066513
-0.055770,-0.080517,-0.058905
-0.053283,-0.070316,-0.055518
-0.061407,-0.079702,-0.060408
-0.049626,-0.065883,-0.048152
-0.048429,-0.075024,-0.046389
-0.034082,-0.065222,-0.039502
-0.032963,-0.080310,-0.030411
-0.043043,-0.064299,-0.036089
-0.027165,-0.066852,-0.028386
-0.026966,-0.078851,-0.021345
-0.021153,-0.056340,-0.026090
-0.013849,-0.063741,-0.019936
-0.027499,-0.075814,-0.007727
-0.016673,-0.060312,-0.007174
-0.011985,-0.068802,-0.003530
-0.003743,-0.067127,-0.003181
-0.004670,-0.057419,0.007339
0.005873,-0.062535,0.009123
0.013363,-0.060367,0.014411
0.011184,-0.073783,-0.004712
-0.115892,-0.054977,-0.083006
-0.097834,-0.069697,-0.079797
-0.087171,-0.065542,-0.079317
-0.094064,-0.066494,-0.072820
-0.098076,-0.067597,-0.067920
-0.088797,-0.059504,-0.064968
-0.080584,-0.066397,-0.061532
-0.075287,-0.069268,-0.055455
-0.086521,-0.075581,-0.053680
-0.070461,-0.065649,-0.051349
-0.064086,-0.072022,-0.044298
-0.057385,-0.062662,-0.057751
-0.047587,-0.061912,-0.046016
-0.065688,-0.066369,-0.035305
-0.054683,-0.061791,-0.031512
-0.048529,-0.062999,-0.032602
-0.038916,-0.063572,-0.021675
-0.043308,-0.060666,-0.016657
-0.039341,-0.063797,-0.019397
-0.027230,-0.067985,-0.015911
-0.036006,-0.057613,-0.001445
-0.022919,-0.061249,-0.002455
-0.015790,-0.064519,0.006896
-0.018063,-0.065321,-0.000553
-0.006478,-0.071067,0.012536
0.000301,-0.062401,0.012957
-0.002411,-0.056460,0.017034
-0.008623,-0.062891,0.018349
0.008597,-0.071868,0.017008
0.004537,-0.073163,0.018667
-0.001750,-0.056134,-0.002719
-0.191011,-0.072746,-0.150213
-0.194078,-0.074494,-0.139544
-0.184164,-0.070414,-0.131920
-0.183255,-0.064706,-0.134773
-0.176638,-0.063243,-0.122089
-0.172329,-0.066455,-0.118274
-0.171546,-0.077517,-0.117694
-0.166229,-0.061495,-0.111267
-0.160846,-0.077555,-0.110747
-0.152884,-0.068728,-0.099901
-0.146260,-0.078771,-0.102003
-0.119269,-0.057510,-0.071694
-0.121996,-0.068734,-0.069885
-0.109574,-0.062456,-0.074337
-0.104156,-0.068876,-0.063643
-0.096744,-0.061442,-0.059358
-0.095185,-0.071007,-0.057079
-0.093318,-0.067383,-0.046747
-0.084535,-0.060320,-0.049768
-0.083336,-0.067832,-0.044974
-0.082575,-0.054606,-0.036654
-0.072217,-0.063597,-0.032587
-0.061566,-0.059286,-0.027292
-0.068848,-0.066537,-0.018213
-0.074586,-0.062753,-0.017722
-0.057627,-0.064045,-0.018561
-0.049943,-0.053434,-0.015136
-0.055000,-0.053405,-0.007661
-0.049946,-0.062157,-0.015033
-0.043950,-0.056192,-0.000475
-0.035465,-0.058396,0.004095
-0.038133,-0.064167,-0.001574
-0.028431,-0.067094,0.013240
-0.030760,-0.060690,0.010500
-0.021414,-0.057409,0.020420
-0.018718,-0.050189,0.017116
-0.024303,-0.055612,0.021455
-0.018885,-0.057246,0.028588
-0.008311,-0.058856,0.034781
-0.007422,-0.053541,0.038130
-0.005438,-0.062544,0.033549
0.011408,-0.062594,0.024113
0.013483,-0.056577,0.020282
0.007629,-0.055394,0.000591
-0.219082,-0.060249,-0.161232
-0.213630,-0.073094,-0.142627
-0.201900,-0.065873,-0.138811
-0.210363,-0.080974,-0.144310
-0.196899,-0.060344,-0.135962
-0.191047,-0.062328,-0.134671
-0.195407,-0.065736,-0.130449
-0.190140,-0.067756,-0.122065
-0.190169,-0.066518,-0.119228
-0.173629,-0.060961,-0.108833
-0.181380,-0.061413,-0.105335
-0.174373,-0.067596,-0.106800
-0.162921,-0.065911,-0.102027
-0.156009,-0.059577,-0.096561
-0.160783,-0.066484,-0.099199
-0.153539,-0.060691,-0.086181
-0.146903,-0.064500,-0.089921
-0.139010,-0.059105,-0.108863
-0.143519,-0.060864,-0.115056
-0.122352,-0.065057,-0.060418
-0.120936,-0.058068,-0.052465
-0.123079,-0.058603,-0.059748
-0.126470,-0.063090,-0.043121
-0.107775,-0.052693,-0.047504
-0.117035,-0.054276,-0.047859
-0.100617,-0.058087,-0.047882
-0.098254,-0.051641,-0.042272
-0.094606,-0.062085,-0.029035
-0.093332,-0.053443,-0.030055
-0.080207,-0.055225,-0.017129
-0.085116,-0.055221,-0.018789
-0.066742,-0.054061,-0.014806
-0.066406,-0.054201,-0.009689
