X,Y,Z
-0.052254,-0.168925,-0.057793
-0.053420,-0.168305,-0.064857
-0.039176,-0.177599,-0.052430
-0.040383,-0.166402,-0.070679
-0.037217,-0.155559,-0.062620
-0.022639,-0.167230,-0.060561
-0.014977,-0.163981,-0.051681
-0.026454,-0.167983,-0.059221
-0.023877,-0.165022,-0.064138
-0.007804,-0.169785,-0.062970
-0.006289,-0.169915,-0.061802
0.007956,-0.165286,-0.064776
0.008617,-0.173734,-0.064488
0.010328,-0.169297,-0.062088
0.008995,-0.169357,-0.068294
0.008621,-0.169923,-0.052614
-0.087683,-0.161472,-0.031492
-0.088455,-0.162829,-0.037466
-0.070066,-0.157482,-0.030427
-0.069022,-0.151437,-0.022530
-0.068565,-0.160455,-0.035141
-0.059794,-0.164123,-0.030175
-0.057849,-0.155536,-0.037437
-0.057471,-0.156011,-0.026617
-0.063873,-0.158762,-0.029339
-0.049438,-0.162644,-0.035983
-0.051431,-0.166184,-0.039960
-0.044328,-0.147831,-0.037539
-0.039944,-0.169604,-0.034162
-0.025589,-0.153854,-0.022129
-0.031121,-0.162465,-0.013333
-0.027074,-0.153935,-0.029179
-0.013427,-0.156661,-0.036423
-0.016146,-0.159160,-0.037246
-0.016372,-0.156321,-0.027804
-0.003603,-0.159722,-0.029484
0.006746,-0.160090,-0.030172
0.000498,-0.163455,-0.031619
0.003595,-0.148746,-0.042587
0.010586,-0.156575,-0.039386
0.008212,-0.162802,-0.032181
0.021878,-0.170854,-0.033022
0.028092,-0.154980,-0.031366
0.027696,-0.143836,-0.029393
0.025913,-0.167677,-0.034885
0.027743,-0.161815,-0.039007
0.036046,-0.159400,-0.025391
0.080577,-0.157746,-0.032734
0.083965,-0.159645,-0.034274
0.089576,-0.155872,-0.036223
0.093691,-0.161238,-0.038008
0.102275,-0.163113,-0.039326
0.104751,-0.166618,-0.035744
0.110496,-0.162196,-0.031016
0.119473,-0.157174,-0.038520
0.115096,-0.169962,-0.032580
0.116551,-0.158839,-0.038640
0.114754,-0.151488,-0.037855
0.127725,-0.167605,-0.042830
0.135512,-0.163791,-0.039328
0.142978,-0.152880,-0.039946
0.146341,-0.150992,-0.031055
0.148593,-0.158727,-0.035753
0.146406,-0.166594,-0.034962
0.157572,-0.156875,-0.040191
0.161188,-0.164441,-0.040294
0.158945,-0.154429,-0.042008
0.168479,-0.171063,-0.034860
0.175196,-0.162784,-0.037135
0.173214,-0.154403,-0.036101
0.181626,-0.158687,-0.035726
0.177842,-0.164498,-0.041038
0.192960,-0.168222,-0.038654
-0.095757,-0.157930,-0.012487
-0.097675,-0.151949,0.006373
-0.089829,-0.145397,0.006297
-0.092452,-0.145455,-0.002390
-0.095231,-0.150888,-0.000027
-0.073987,-0.155915,-0.008203
-0.080482,-0.146135,0.000908
