X,Y,Z
0.056785,-0.170027,0.166726
0.069859,-0.157568,0.167499
0.069677,-0.160116,0.159197
0.063681,-0.163570,0.168141
0.083767,-0.175346,0.165859
0.085050,-0.156467,0.180415
0.079673,-0.164867,0.158967
0.080308,-0.161465,0.156933
0.082730,-0.170889,0.167101
0.096539,-0.167751,0.153921
0.104538,-0.168762,0.152003
0.103235,-0.173390,0.135752
0.109281,-0.170591,0.139076
0.120806,-0.169702,0.123495
0.116888,-0.180119,0.114500
0.029868,-0.153596,0.168022
0.038318,-0.162597,0.168569
0.043412,-0.160550,0.163525
0.052383,-0.159510,0.163950
0.048818,-0.163708,0.172253
0.044838,-0.162784,0.169409
0.060242,-0.158298,0.168738
0.053554,-0.167946,0.164387
0.072187,-0.157639,0.167841
0.076531,-0.157436,0.162309
0.077836,-0.167209,0.166014
0.081449,-0.154691,0.167411
0.085316,-0.159073,0.168495
0.078137,-0.167889,0.160611
0.093447,-0.161577,0.146963
0.093999,-0.160991,0.151428
0.103426,-0.158414,0.147313
0.104517,-0.169532,0.145526
0.108942,-0.163608,0.140459
0.115047,-0.171585,0.119731
0.115073,-0.167146,0.113573
0.012044,-0.160328,0.165425
0.022621,-0.152412,0.161089
0.022214,-0.162061,0.152293
0.015612,-0.158173,0.155658
0.022166,-0.151037,0.169369
0.029412,-0.159410,0.158992
0.028724,-0.158565,0.160431
0.046455,-0.160628,0.162713
0.043396,-0.157887,0.162838
0.043164,-0.162977,0.160905
0.046265,-0.155602,0.165167
0.058832,-0.161200,0.172395
0.051108,-0.146316,0.171654
0.065914,-0.159577,0.165573
0.070805,-0.155885,0.161907
0.071310,-0.165416,0.168347
0.070193,-0.153293,0.165040
0.078595,-0.160213,0.163989
0.080009,-0.160573,0.168794
0.090129,-0.146783,0.165946
0.091377,-0.153742,0.152482
0.100424,-0.155709,0.163332
0.100460,-0.164184,0.155387
0.108789,-0.159174,0.145615
0.113073,-0.158860,0.133240
0.113642,-0.158582,0.137034
0.124051,-0.165928,0.112819
-0.008549,-0.146475,0.142502
-0.006335,-0.158433,0.140336
-0.002580,-0.149392,0.148445
-0.006499,-0.153349,0.158265
0.002055,-0.162565,0.164613
0.006483,-0.148899,0.160005
0.022110,-0.149013,0.154343
0.018076,-0.156956,0.163381
0.013611,-0.140514,0.162848
0.025156,-0.158967,0.163130
0.035370,-0.155690,0.160619
0.032959,-0.144815,0.164991
0.038426,-0.150725,0.170117
0.035367,-0.155253,0.166634
0.040853,-0.150342,0.163476
0.056297,-0.155058,0.173699
0.053976,-0.155070,0.165654
0.065636,-0.147894,0.162808
0.067368,-0.152381,0.167471
0.071049,-0.156375,0.161110
0.072213,-0.136811,0.175861
0.085822,-0.152449,0.168233
0.078455,-0.152927,0.162873
0.077373,-0.161215,0.167433
0.083588,-0.147778,0.168096
0.097117,-0.152149,0.154627
0.094122,-0.151504,0.151310
0.101063,-0.151493,0.147210
0.104039,-0.155625,0.135345
0.107930,-0.155023,0.146776
0.116084,-0.155688,0.130893
0.117833,-0.155446,0.122701
-0.022390,-0.153015,0.129057
-0.023222,-0.146745,0.127280
-0.020674,-0.138270,0.135691
-0.008952,-0.150271,0.130754
-0.020026,-0.149141,0.142848
-0.013085,-0.153639,0.150226
-0.003829,-0.144269,0.147685
0.006637,-0.147810,0.153062
0.006542,-0.151747,0.152070
0.009480,-0.153492,0.162872
0.012562,-0.153644,0.167325
0.013918,-0.152925,0.159422
0.018311,-0.149169,0.165424
0.024894,-0.150595,0.167682
0.028871,-0.144239,0.165962
0.040203,-0.144662,0.167273
0.035324,-0.142904,0.167930
0.036114,-0.137165,0.173112
0.036652,-0.146696,0.170074
0.043848,-0.145461,0.167421
0.057989,-0.149734,0.166051
0.060963,-0.149515,0.175204
0.055555,-0.148230,0.162756
0.071970,-0.149279,0.158027
0.077321,-0.148941,0.160220
0.083542,-0.149276,0.158883
0.081307,-0.155724,0.164290
0.084394,-0.139173,0.158227
0.094812,-0.146373,0.163387
0.093521,-0.151306,0.153332
0.094501,-0.146985,0.148310
0.102815,-0.153386,0.149300
0.103463,-0.146708,0.139852
0.105122,-0.147909,0.132138
0.111071,-0.148087,0.126592
0.113589,-0.155530,0.128405
-0.099693,-0.154226,0.168212
-0.089123,-0.149099,0.165518
-0.087808,-0.142958,0.158838
-0.078411,-0.147352,0.153654
-0.071573,-0.140484,0.160756
-0.079081,-0.139262,0.156749
-0.074157,-0.145727,0.148786
-0.075187,-0.144179,0.149325
-0.060335,-0.145666,0.152630
-0.057303,-0.137562,0.140109
-0.048962,-0.144804,0.130319
-0.036314,-0.142589,0.123398
-0.033287,-0.147533,0.101792
-0.026998,-0.150354,0.118799
-0.020357,-0.149134,0.128430
-0.022182,-0.147183,0.137624
-0.012294,-0.145810,0.140075
0.000610,-0.149430,0.150261
0.002658,-0.144677,0.151043
-0.000802,-0.138823,0.145324
0.000104,-0.147747,0.152560
-0.001016,-0.154548,0.149116
0.008196,-0.149473,0.150037
0.011307,-0.147798,0.154827
0.014727,-0.146217,0.160454
0.011440,-0.150607,0.159367
0.028848,-0.141237,0.163024
0.026649,-0.138096,0.164753
0.029960,-0.142661,0.163092
0.033977,-0.148280,0.161806
0.039265,-0.148041,0.166926
0.042683,-0.139139,0.174979
0.046278,-0.140045,0.165973
0.057553,-0.146782,0.172250
0.058948,-0.140344,0.164722
0.062200,-0.135137,0.168634
0.067093,-0.145509,0.163024
0.069609,-0.141235,0.162075
0.070843,-0.141623,0.167801
0.074206,-0.144373,0.162426
0.081500,-0.148434,0.162041
0.087034,-0.138400,0.157461
0.097117,-0.140593,0.160625
0.090993,-0.144448,0.152973
0.099623,-0.150396,0.153520
0.101633,-0.149825,0.144081
0.103754,-0.136561,0.132475
0.116244,-0.157062,0.138386
0.123990,-0.142031,0.113558
-0.136213,-0.139651,0.180860
-0.126080,-0.138327,0.185076
-0.120561,-0.136460,0.193234
-0.119900,-0.143583,0.179186
-0.118776,-0.138685,0.186432
-0.109336,-0.133728,0.177674
-0.098405,-0.135412,0.175222
-0.109081,-0.141964,0.175902
-0.096730,-0.140145,0.169270
-0.088639,-0.132329,0.176170
-0.085871,-0.139239,0.171128
-0.081389,-0.137426,0.167661
-0.088114,-0.135166,0.164577
-0.078744,-0.140278,0.163046
-0.076350,-0.142302,0.153385
-0.066595,-0.149033,0.147855
-0.058055,-0.139761,0.149028
-0.057935,-0.136748,0.142742
-0.058386,-0.137691,0.143621
-0.051354,-0.143331,0.133651
-0.050335,-0.138748,0.122136
-0.036092,-0.146000,0.091229
-0.028729,-0.140078,0.116699
-0.022912,-0.143456,0.128332
-0.023383,-0.140870,0.133510
-0.023407,-0.141753,0.129830
-0.009753,-0.143788,0.151471
-0.004139,-0.138255,0.146615
-0.002400,-0.140518,0.153399
0.003666,-0.145921,0.156377
0.006679,-0.143985,0.161547
0.019199,-0.143159,0.151956
0.007796,-0.139599,0.163244
0.022952,-0.139085,0.157090
0.015393,-0.129725,0.156653
0.017057,-0.143728,0.165869
0.034310,-0.138267,0.161359
0.039608,-0.137384,0.168820
0.039509,-0.141776,0.161853
0.049416,-0.145020,0.166170
0.043581,-0.136465,0.162000
0.043778,-0.140219,0.171552
0.054062,-0.140118,0.156695
0.057146,-0.143499,0.167546
0.059149,-0.137915,0.170215
0.069587,-0.134771,0.163853
0.067414,-0.144431,0.155619
0.078720,-0.136834,0.168659
0.072302,-0.138269,0.171039
0.084837,-0.143939,0.165784
0.090229,-0.139397,0.163172
0.087743,-0.148737,0.160191
0.094935,-0.143837,0.142139
0.103166,-0.141426,0.150407
0.106249,-0.140130,0.134920
0.107519,-0.136091,0.134693
0.116158,-0.144909,0.130814
0.121206,-0.137270,0.112954
-0.160080,-0.144391,0.181876
-0.155295,-0.130788,0.187966
-0.156021,-0.137568,0.177090
-0.150108,-0.138472,0.177798
-0.139411,-0.133910,0.181476
-0.152182,-0.127822,0.182736
-0.138932,-0.136173,0.183379
-0.127447,-0.130543,0.177581
-0.129365,-0.134577,0.172665
-0.123141,-0.139495,0.198045
-0.117623,-0.128351,0.173738
-0.113656,-0.131409,0.181745
-0.105224,-0.135334,0.182211
-0.105583,-0.133574,0.184023
-0.103137,-0.134512,0.184984
-0.100895,-0.126817,0.171684
-0.106512,-0.130103,0.176004
-0.087181,-0.146053,0.170141
-0.083824,-0.124567,0.167785
-0.075837,-0.134823,0.171929
-0.075018,-0.133275,0.162969
-0.075248,-0.136017,0.163374
-0.065487,-0.139174,0.164318
-0.069399,-0.140198,0.149073
-0.065431,-0.137678,0.148246
-0.050969,-0.132090,0.142595
-0.053726,-0.142558,0.133275
-0.057307,-0.136727,0.122072
-0.030175,-0.133072,0.138417
-0.030252,-0.141825,0.136238
