X,Y,Z
-0.093347,-0.138066,0.117158
-0.089520,-0.137476,0.117565
-0.091554,-0.145124,0.125443
-0.084080,-0.138702,0.112430
-0.082652,-0.147699,0.141295
-0.069869,-0.139661,0.138240
-0.076638,-0.136555,0.148294
-0.063881,-0.135125,0.138928
-0.057447,-0.131430,0.150226
-0.058810,-0.142729,0.153607
-0.055746,-0.129753,0.160244
-0.058505,-0.135035,0.154914
-0.046508,-0.130618,0.156342
-0.033823,-0.140522,0.158366
-0.035977,-0.134281,0.164091
-0.028901,-0.124082,0.176269
-0.022871,-0.134841,0.169294
-0.122412,-0.134746,0.114485
-0.112574,-0.141281,0.119400
-0.116044,-0.133346,0.126176
-0.096573,-0.135705,0.121004
-0.091553,-0.132355,0.130299
-0.093854,-0.125242,0.136739
-0.095144,-0.124550,0.135998
-0.085418,-0.138270,0.138128
-0.086076,-0.133995,0.143221
-0.081104,-0.131091,0.153702
-0.076238,-0.129110,0.157462
-0.060204,-0.140395,0.164770
-0.066188,-0.130903,0.172527
-0.058576,-0.129027,0.167197
-0.056093,-0.131025,0.168999
-0.046194,-0.127078,0.172614
-0.047817,-0.126897,0.178153
-0.049629,-0.128835,0.184965
-0.037796,-0.119808,0.176331
-0.036882,-0.126304,0.187675
-0.034222,-0.125865,0.199767
-0.029206,-0.130676,0.195815
-0.023741,-0.124906,0.197070
-0.138666,-0.127067,0.110967
-0.135644,-0.127061,0.107952
-0.123241,-0.135349,0.119663
-0.125263,-0.131169,0.119631
-0.117343,-0.127570,0.115265
-0.120142,-0.131922,0.123725
-0.112800,-0.124554,0.134765
-0.116313,-0.128354,0.140171
-0.098355,-0.138706,0.149230
-0.095768,-0.128915,0.145874
-0.097059,-0.125636,0.150039
-0.095194,-0.134221,0.163252
-0.081649,-0.131884,0.159948
-0.077623,-0.126978,0.158172
-0.072630,-0.120708,0.166245
-0.084703,-0.117678,0.184994
-0.068759,-0.123708,0.183372
-0.074194,-0.125770,0.182403
-0.072890,-0.123681,0.198789
-0.056441,-0.131236,0.185416
-0.055430,-0.118705,0.198069
-0.050925,-0.124602,0.191598
-0.051547,-0.132834,0.211173
-0.049779,-0.115446,0.203268
-0.040940,-0.123626,0.209033
-0.039158,-0.113951,0.213870
-0.033585,-0.119296,0.209428
-0.020221,-0.118137,0.208887
-0.157389,-0.130667,0.122261
-0.134124,-0.113392,0.114068
-0.142043,-0.126791,0.123842
-0.140776,-0.119790,0.134960
-0.138193,-0.120852,0.143608
-0.131718,-0.124005,0.152477
-0.122841,-0.121765,0.140329
-0.112789,-0.118633,0.156348
