X,Y,Z
-0.132680,-0.366438,-0.024082
-0.132401,-0.360282,-0.031369
-0.125778,-0.353743,-0.025630
-0.117745,-0.364839,-0.020993
-0.110375,-0.364056,-0.033116
-0.118150,-0.369092,-0.038234
-0.101269,-0.359846,-0.036875
-0.112935,-0.366497,-0.034093
-0.101344,-0.360638,-0.027809
-0.091251,-0.354832,-0.027764
-0.089735,-0.360936,-0.027780
-0.163989,-0.351263,-0.049083
-0.141667,-0.361558,-0.039200
-0.137484,-0.361279,-0.036793
-0.136048,-0.356984,-0.043811
-0.127020,-0.357000,-0.027537
-0.124925,-0.362042,-0.026327
-0.121907,-0.345628,-0.023208
-0.115392,-0.363980,-0.018239
-0.105358,-0.353554,-0.017634
-0.120661,-0.360824,-0.026440
-0.103565,-0.361670,-0.024160
-0.097094,-0.356680,-0.019757
-0.091501,-0.358030,-0.024598
-0.099019,-0.360899,-0.017525
-0.085943,-0.353709,-0.028449
-0.082466,-0.361541,-0.023787
-0.084321,-0.360200,-0.037029
-0.075568,-0.364208,-0.024202
-0.061028,-0.360519,-0.037386
-0.067293,-0.366565,-0.034573
-0.056803,-0.365114,-0.042353
0.049442,-0.365622,-0.016476
0.060505,-0.357386,-0.028208
0.079840,-0.365081,-0.032883
0.075663,-0.351661,-0.015675
0.077683,-0.360809,-0.011112
0.070512,-0.354645,-0.014019
0.083843,-0.370590,-0.020118
0.080533,-0.356047,-0.007637
0.082301,-0.350738,-0.020204
0.092980,-0.356884,-0.012786
0.098273,-0.353775,-0.013796
0.097322,-0.356226,-0.016387
0.098808,-0.352907,-0.010712
0.110632,-0.364070,-0.026933
-0.159146,-0.361178,-0.047674
-0.155530,-0.355864,-0.051147
-0.144517,-0.350438,-0.042710
-0.142803,-0.360406,-0.042737
-0.125905,-0.347280,-0.030700
-0.132394,-0.359507,-0.034391
-0.125942,-0.364358,-0.023151
-0.131831,-0.358585,-0.028411
-0.122992,-0.356248,-0.027895
-0.119459,-0.359502,-0.027136
-0.108013,-0.344415,-0.031783
-0.105950,-0.345518,-0.030181
-0.104771,-0.354362,-0.022250
-0.094766,-0.351892,-0.023370
-0.099435,-0.353152,-0.028425
-0.086984,-0.354802,-0.030325
-0.090941,-0.351737,-0.017994
-0.089000,-0.358543,-0.032888
-0.066661,-0.363912,-0.033948
-0.068921,-0.353804,-0.029476
-0.060867,-0.352021,-0.032480
-0.067977,-0.345170,-0.022294
-0.057590,-0.352518,-0.040752
-0.053932,-0.358813,-0.036252
-0.059214,-0.356242,-0.039664
-0.043313,-0.354777,-0.038337
-0.044838,-0.357052,-0.052926
-0.047766,-0.366141,-0.045863
0.029810,-0.346170,-0.045205
0.033345,-0.358583,-0.045687
0.046364,-0.362116,-0.032918
0.044578,-0.359488,-0.028102
0.039408,-0.356675,-0.037512
0.046872,-0.362577,-0.029208
0.052036,-0.350378,-0.033173
0.051198,-0.348729,-0.022175
0.069148,-0.352999,-0.016816
0.064481,-0.351183,-0.012700
0.068644,-0.352575,-0.012680
0.068581,-0.349497,-0.027221
0.070174,-0.356771,-0.013443
0.084955,-0.361334,-0.020275
0.087228,-0.351527,-0.013878
0.087959,-0.351429,-0.014648
0.100905,-0.353354,-0.014125
0.108832,-0.352015,-0.014731
0.100039,-0.353206,-0.021006
0.117854,-0.363569,-0.015605
0.114013,-0.354900,-0.011339
0.124777,-0.353206,-0.015188
0.116452,-0.350660,-0.020253
0.121079,-0.351852,-0.020443
0.125356,-0.357398,-0.024132
-0.165896,-0.361385,-0.075782
-0.162469,-0.358274,-0.064192
-0.158722,-0.348213,-0.053920
-0.153658,-0.343449,-0.053487
-0.149735,-0.355405,-0.047146
-0.137484,-0.354722,-0.031124
-0.137679,-0.348288,-0.026750
-0.132903,-0.348068,-0.034155
-0.124667,-0.347550,-0.040085
-0.127592,-0.348791,-0.029408
-0.120913,-0.350275,-0.029558
-0.116599,-0.347609,-0.025041
-0.113726,-0.352087,-0.012860
-0.103630,-0.352735,-0.032745
-0.102734,-0.348388,-0.021574
-0.107398,-0.354683,-0.029906
-0.095158,-0.344546,-0.026722
-0.088978,-0.354273,-0.032863
-0.086299,-0.348506,-0.026794
