X,Y,Z
-0.091674,-0.214650,0.018929
-0.074930,-0.212935,0.027996
-0.083820,-0.216222,0.039807
-0.080699,-0.208137,0.036756
-0.068022,-0.203608,0.053277
-0.075069,-0.208596,0.052257
-0.065513,-0.206330,0.041267
-0.054287,-0.203080,0.044884
-0.052976,-0.218318,0.045564
-0.047101,-0.207169,0.055345
-0.095093,-0.204606,0.011065
-0.086724,-0.209365,0.013144
-0.086865,-0.203774,0.029300
-0.073990,-0.215354,0.037908
-0.077276,-0.200242,0.047149
-0.062638,-0.209972,0.047499
-0.059050,-0.209679,0.050798
-0.072479,-0.204634,0.064467
-0.063821,-0.210448,0.042482
-0.048987,-0.212132,0.053256
-0.053903,-0.205661,0.059399
-0.049670,-0.216608,0.050645
-0.039016,-0.200669,0.058827
-0.038266,-0.206691,0.053776
-0.032726,-0.203061,0.051126
-0.099049,-0.208710,-0.003029
-0.093274,-0.208604,0.017961
-0.093210,-0.195003,0.029931
-0.098073,-0.197834,0.031282
-0.080950,-0.210802,0.044566
-0.078262,-0.207769,0.043607
-0.072690,-0.207939,0.048150
-0.061290,-0.205552,0.057727
-0.059638,-0.197945,0.058963
-0.058026,-0.197341,0.051875
-0.057943,-0.198090,0.053666
-0.056102,-0.197838,0.056638
-0.041445,-0.202273,0.047125
-0.043860,-0.201249,0.058570
-0.036908,-0.205650,0.055640
-0.030055,-0.204123,0.045622
-0.024138,-0.199690,0.048937
-0.024467,-0.207132,0.051400
-0.019468,-0.205128,0.057041
-0.103134,-0.197404,0.004523
-0.099910,-0.200517,0.009700
-0.090872,-0.201764,0.024500
-0.080173,-0.195764,0.044162
-0.077831,-0.190334,0.044883
-0.068640,-0.195336,0.051362
-0.076573,-0.199237,0.045923
-0.062477,-0.197437,0.044015
-0.056313,-0.192958,0.054264
-0.059985,-0.193119,0.054330
-0.054011,-0.201173,0.055681
-0.050832,-0.203618,0.056120
-0.056486,-0.196245,0.060992
-0.045236,-0.195058,0.043712
-0.032964,-0.185547,0.063938
-0.046769,-0.199976,0.058894
-0.030093,-0.194372,0.051358
-0.023993,-0.201504,0.060847
-0.021423,-0.194139,0.052832
-0.018175,-0.190823,0.051527
-0.011026,-0.200125,0.059269
-0.009696,-0.200882,0.049299
-0.093454,-0.193470,0.012703
-0.095251,-0.200847,0.030248
-0.084769,-0.186511,0.030386
-0.090626,-0.183783,0.048561
-0.085082,-0.196662,0.048049
-0.077714,-0.187733,0.052666
-0.065245,-0.194895,0.045577
-0.064267,-0.193160,0.052004
-0.067757,-0.194195,0.047529
-0.053347,-0.193660,0.058547
-0.055958,-0.194880,0.054650
-0.048325,-0.188034,0.063812
-0.049345,-0.188278,0.057525
-0.036681,-0.200221,0.057804
-0.039632,-0.197372,0.059669
-0.030635,-0.184098,0.053490
-0.034293,-0.196832,0.053303
-0.027866,-0.197225,0.057308
-0.017136,-0.188759,0.062156
-0.016487,-0.194870,0.052169
-0.010825,-0.192510,0.048410
-0.011380,-0.188996,0.056213
0.000861,-0.195575,0.054808
-0.000088,-0.184820,0.046215
-0.004899,-0.189993,0.041782
-0.107221,-0.202783,0.006503
-0.103304,-0.191967,0.011798
-0.090114,-0.188906,0.027751
-0.084791,-0.191649,0.033822
