X,Y,Z
0.054170,-0.358835,0.131594
0.063178,-0.355666,0.140066
0.078449,-0.353520,0.146241
0.067080,-0.360604,0.159991
0.051990,-0.356272,0.129391
0.053202,-0.364488,0.148924
0.065268,-0.349704,0.166773
0.071092,-0.358805,0.163112
0.073742,-0.353100,0.168566
0.074532,-0.349048,0.168911
0.086868,-0.353140,0.188052
0.088990,-0.356320,0.181224
0.088386,-0.355750,0.188309
0.095302,-0.351391,0.174607
0.057488,-0.354688,0.140215
0.061935,-0.358613,0.149533
0.077197,-0.359177,0.166841
0.078139,-0.359740,0.171833
0.066987,-0.343414,0.168737
0.087443,-0.349952,0.161625
0.085366,-0.335286,0.175928
0.088246,-0.347462,0.180863
0.103608,-0.342249,0.191679
0.095027,-0.355621,0.188476
0.099403,-0.347336,0.185298
0.110146,-0.352774,0.204187
0.110735,-0.347052,0.197104
0.109263,-0.350005,0.204186
0.050554,-0.346422,0.117356
0.057832,-0.353994,0.143719
0.061365,-0.352599,0.164738
0.065291,-0.337915,0.160162
0.062842,-0.344670,0.169163
0.080797,-0.348354,0.174317
0.076793,-0.342866,0.172135
0.084968,-0.339665,0.172807
0.095358,-0.345261,0.178365
0.085952,-0.349695,0.189848
0.095129,-0.348280,0.186076
0.093985,-0.346159,0.194906
0.104247,-0.342461,0.196074
0.106948,-0.352738,0.196713
0.115388,-0.344383,0.193590
0.116953,-0.337175,0.198863
0.117832,-0.339666,0.192500
0.125079,-0.347598,0.200717
0.124849,-0.347669,0.200136
0.046310,-0.353778,0.127668
0.058838,-0.335894,0.148531
0.069235,-0.338666,0.162257
0.076771,-0.340689,0.162611
0.074631,-0.345533,0.162077
0.078660,-0.342235,0.175792
0.091254,-0.344371,0.177647
0.082789,-0.341397,0.180390
0.094189,-0.335799,0.183883
0.090603,-0.346308,0.192268
0.097772,-0.349859,0.182246
0.104668,-0.339141,0.189133
0.110245,-0.339710,0.198308
0.102370,-0.339912,0.192013
0.110538,-0.345836,0.195786
0.119108,-0.340175,0.192536
0.126880,-0.338164,0.206149
0.126831,-0.334802,0.201349
0.123791,-0.342459,0.194471
0.140159,-0.341485,0.194374
0.129754,-0.342028,0.193626
0.131873,-0.340059,0.193419
0.044014,-0.342782,0.146613
0.053911,-0.335323,0.146386
0.057464,-0.342399,0.160628
0.067833,-0.333816,0.166106
0.067840,-0.339546,0.170203
0.077677,-0.330766,0.175369
0.078903,-0.339555,0.181495
