X,Y,Z
-0.109111,-0.214769,0.088917
-0.099877,-0.230796,0.081380
-0.087794,-0.220793,0.089457
-0.098367,-0.218572,0.087094
-0.087568,-0.216074,0.090410
-0.080496,-0.227180,0.080759
-0.082640,-0.222449,0.091606
-0.074098,-0.225360,0.086956
-0.074570,-0.218917,0.089326
-0.070876,-0.214928,0.089855
-0.058481,-0.217668,0.089392
-0.061209,-0.213251,0.081428
-0.053698,-0.217632,0.085927
-0.049324,-0.220023,0.076774
-0.142202,-0.211878,0.076433
-0.133814,-0.215392,0.074767
-0.131984,-0.224661,0.078037
-0.129802,-0.213901,0.074322
-0.119580,-0.214119,0.080242
-0.112547,-0.217925,0.078700
-0.111362,-0.210097,0.073206
-0.106030,-0.216817,0.089056
-0.107242,-0.219684,0.080428
-0.100117,-0.204597,0.091446
-0.101915,-0.210003,0.086445
-0.085716,-0.210982,0.083697
-0.091927,-0.224346,0.095442
-0.083661,-0.216827,0.087510
-0.083330,-0.204888,0.087510
-0.077877,-0.218083,0.089717
-0.075140,-0.216945,0.090479
-0.056041,-0.223433,0.087601
-0.063873,-0.224393,0.082992
-0.061017,-0.217160,0.086287
-0.053833,-0.223705,0.076703
-0.052347,-0.215270,0.074360
-0.048410,-0.210835,0.076444
-0.032504,-0.219909,0.071214
-0.043321,-0.223812,0.064522
-0.033980,-0.221701,0.056467
-0.028746,-0.225653,0.059473
-0.311176,-0.207039,0.082965
-0.305745,-0.220056,0.087708
-0.304268,-0.206673,0.082604
-0.297108,-0.207693,0.089124
-0.302134,-0.210649,0.092133
-0.290087,-0.212237,0.095577
-0.285094,-0.199059,0.089146
-0.286773,-0.202170,0.088008
-0.284768,-0.209426,0.084352
-0.276840,-0.208291,0.094016
-0.273997,-0.218367,0.088772
-0.269158,-0.206012,0.090647
-0.270036,-0.212577,0.083172
-0.259516,-0.211979,0.078330
-0.257675,-0.220140,0.085586
-0.250928,-0.202485,0.079616
-0.251970,-0.212885,0.083534
-0.239348,-0.200132,0.083960
-0.233903,-0.211567,0.082265
-0.232384,-0.217592,0.076227
-0.232141,-0.215474,0.071312
-0.225686,-0.212013,0.067529
-0.215814,-0.200769,0.063802
-0.163315,-0.210079,0.064059
-0.159282,-0.205536,0.064072
-0.152286,-0.204752,0.056989
-0.149834,-0.207542,0.066493
-0.147639,-0.213871,0.079585
-0.143930,-0.211905,0.066702
-0.134079,-0.208136,0.073652
-0.132761,-0.212957,0.085582
-0.137237,-0.211396,0.075318
-0.131154,-0.203491,0.088105
-0.122713,-0.211464,0.084596
-0.114967,-0.206892,0.085767
-0.114138,-0.199775,0.081661
-0.109024,-0.209886,0.086705
-0.102215,-0.214637,0.096730
-0.094855,-0.219591,0.074372
-0.090284,-0.209526,0.094199
-0.086476,-0.217340,0.095824
-0.092243,-0.212654,0.082425
-0.076603,-0.205574,0.088683
-0.069908,-0.212909,0.083077
-0.077408,-0.212303,0.092591
-0.066435,-0.211392,0.093404
-0.055151,-0.205872,0.086250
-0.058281,-0.208489,0.089051
-0.060219,-0.205199,0.068394
-0.046154,-0.221804,0.074074
-0.045293,-0.211403,0.074808
-0.043328,-0.213176,0.072749
-0.038592,-0.207375,0.069990
-0.036485,-0.214272,0.062124
-0.024425,-0.208465,0.047410
-0.029568,-0.211223,0.033856
-0.335458,-0.195034,0.070877
-0.322719,-0.201821,0.065878
-0.316424,-0.218232,0.075676
-0.316399,-0.204239,0.079596
-0.316739,-0.206138,0.078414
-0.307759,-0.210549,0.094241
-0.301879,-0.209017,0.092305
-0.305365,-0.204157,0.097996
-0.290130,-0.211787,0.091144
-0.295117,-0.200271,0.096775
-0.285234,-0.206606,0.081730
-0.294454,-0.202704,0.099858
-0.278812,-0.201244,0.086608
-0.270349,-0.194966,0.097684
-0.274853,-0.204101,0.088055
-0.270390,-0.196572,0.090116
-0.260415,-0.208269,0.090409
-0.270500,-0.199521,0.089488
-0.252118,-0.209685,0.080137
-0.243511,-0.217609,0.085277
-0.240854,-0.201761,0.077407
-0.239445,-0.206851,0.077493
-0.235215,-0.202477,0.081651
-0.234586,-0.210790,0.076930
-0.228538,-0.205196,0.074753
-0.227586,-0.203997,0.075528
-0.225598,-0.216887,0.069866
-0.212536,-0.211810,0.069376
-0.207655,-0.209611,0.074700
-0.207946,-0.217754,0.046764
-0.202922,-0.206889,0.047783
-0.208093,-0.210635,0.044972
-0.172507,-0.213997,0.035883
-0.165468,-0.205151,0.049171
