X,Y,Z
-0.202650,-0.395490,0.101210
-0.184627,-0.398090,0.114539
-0.195513,-0.396624,0.134233
-0.189965,-0.390544,0.132752
-0.173078,-0.390418,0.142294
-0.185311,-0.386114,0.145081
-0.176712,-0.394455,0.142692
-0.172597,-0.384909,0.154109
-0.162711,-0.386639,0.150507
-0.170706,-0.387830,0.156696
-0.155745,-0.385346,0.158463
-0.195648,-0.387813,0.109318
-0.194475,-0.393776,0.122441
-0.191420,-0.390486,0.130550
-0.186754,-0.386692,0.137379
-0.181795,-0.383486,0.138199
-0.164158,-0.384823,0.145063
-0.170549,-0.395185,0.144805
-0.176708,-0.386870,0.148077
-0.163160,-0.387632,0.161703
-0.164671,-0.379472,0.161896
-0.152119,-0.395558,0.167207
-0.155961,-0.378060,0.160404
-0.152151,-0.382209,0.164525
-0.138075,-0.384195,0.155073
-0.139855,-0.382564,0.172074
-0.133178,-0.381404,0.165754
-0.130866,-0.387771,0.169011
-0.133003,-0.390369,0.162970
-0.118417,-0.381065,0.166343
-0.123590,-0.389935,0.159335
-0.107629,-0.385315,0.169353
-0.115066,-0.387049,0.167326
-0.107712,-0.369787,0.156965
-0.101160,-0.380104,0.152704
-0.093757,-0.385779,0.152230
-0.090428,-0.378777,0.149404
-0.087495,-0.394923,0.152311
-0.080841,-0.381761,0.150224
-0.198295,-0.379392,0.112575
-0.186415,-0.386901,0.122892
-0.200805,-0.384852,0.129447
-0.178108,-0.383300,0.131629
-0.173534,-0.373828,0.142242
-0.169254,-0.376627,0.142744
-0.176522,-0.377111,0.162203
-0.169637,-0.378032,0.157917
-0.158693,-0.387543,0.159378
-0.157862,-0.388740,0.152218
-0.155777,-0.378127,0.165372
-0.144002,-0.377660,0.163344
-0.144147,-0.376060,0.172485
-0.146627,-0.387756,0.170537
-0.140787,-0.378835,0.163879
-0.127583,-0.385051,0.163797
-0.136005,-0.378362,0.172226
-0.117902,-0.378927,0.163200
-0.125212,-0.380661,0.169219
-0.114790,-0.388404,0.157703
-0.117061,-0.390009,0.159373
-0.103454,-0.375163,0.163723
-0.102004,-0.372577,0.160654
-0.105779,-0.377445,0.159936
-0.100613,-0.375272,0.153160
-0.099869,-0.382950,0.148371
-0.093819,-0.380074,0.151149
-0.087718,-0.377942,0.139410
-0.089601,-0.384113,0.144130
-0.076485,-0.381860,0.139481
-0.065619,-0.383375,0.145744
-0.068139,-0.383426,0.138144
-0.061156,-0.382242,0.137789
-0.061519,-0.380055,0.134254
-0.055979,-0.387125,0.120904
-0.050749,-0.380188,0.113073
-0.051347,-0.384311,0.113671
-0.041414,-0.382491,0.097780
-0.205378,-0.382342,0.115945
-0.191747,-0.384156,0.120650
-0.195773,-0.370374,0.128793
-0.188503,-0.375439,0.138602
-0.175589,-0.374829,0.147785
-0.171392,-0.388615,0.138918
-0.172512,-0.380303,0.146913
-0.167618,-0.388634,0.159769
-0.155699,-0.375929,0.153170
-0.155507,-0.379255,0.159860
-0.154395,-0.371490,0.156960
-0.149023,-0.373757,0.169151
-0.146489,-0.378454,0.168970
-0.139638,-0.373355,0.164626
-0.143253,-0.372681,0.166686
-0.136941,-0.371282,0.162701
-0.121247,-0.371825,0.165282
-0.125773,-0.376186,0.169231
-0.126798,-0.374829,0.162446
-0.120875,-0.380880,0.153127
-0.112045,-0.373602,0.163067
-0.105909,-0.374621,0.163552
-0.109005,-0.374042,0.153510
-0.102819,-0.381468,0.145517
-0.100975,-0.380015,0.155152
-0.094651,-0.381993,0.148437
-0.092736,-0.380188,0.152306
-0.087385,-0.376294,0.144560
-0.073523,-0.383714,0.138870
-0.079357,-0.378107,0.141096
