X,Y,Z
-0.085265,-0.119255,0.077044
-0.082292,-0.110468,0.082015
-0.076440,-0.109323,0.074602
-0.075397,-0.110325,0.081628
-0.062769,-0.106830,0.081247
-0.073010,-0.119659,0.083485
-0.057621,-0.119193,0.087083
-0.097613,-0.110791,0.051002
-0.099319,-0.117237,0.066204
-0.081120,-0.110910,0.063766
-0.079717,-0.114406,0.057285
-0.070350,-0.102319,0.077799
-0.083525,-0.099578,0.075648
-0.071273,-0.107690,0.087549
-0.063942,-0.109005,0.085860
-0.053164,-0.104952,0.084470
-0.063749,-0.107336,0.092156
-0.058576,-0.107970,0.088433
-0.047737,-0.109414,0.079543
-0.042646,-0.111685,0.087608
-0.041684,-0.110559,0.084280
-0.040381,-0.107760,0.082269
-0.109142,-0.105077,0.047151
-0.097970,-0.116129,0.055729
-0.098157,-0.111307,0.064851
-0.080779,-0.103866,0.076441
-0.094729,-0.107051,0.068477
-0.080850,-0.106777,0.076619
-0.077874,-0.108191,0.081222
-0.085082,-0.107463,0.086856
-0.064393,-0.104224,0.082504
-0.066613,-0.106763,0.079375
-0.060957,-0.105141,0.084937
-0.057390,-0.108251,0.082409
-0.043970,-0.105921,0.098027
-0.051876,-0.098654,0.090642
-0.038724,-0.104450,0.087442
-0.036015,-0.106002,0.082593
-0.033025,-0.104487,0.087896
-0.029571,-0.113281,0.082293
-0.022894,-0.098186,0.085101
-0.115371,-0.101832,0.045398
-0.104073,-0.094629,0.044530
-0.105700,-0.100691,0.058543
-0.095891,-0.099347,0.066483
-0.096478,-0.103183,0.066828
-0.077324,-0.101389,0.072571
-0.073472,-0.099079,0.079600
-0.079102,-0.100719,0.083724
-0.077458,-0.109612,0.089347
-0.071872,-0.100026,0.083800
-0.064105,-0.095856,0.084674
-0.066151,-0.105745,0.100080
-0.049327,-0.092247,0.089867
-0.051602,-0.095952,0.080355
-0.055746,-0.103799,0.090864
-0.050601,-0.089217,0.091217
-0.046669,-0.099689,0.089110
-0.034294,-0.102325,0.075605
-0.031675,-0.096137,0.094916
-0.031151,-0.103116,0.083756
-0.022953,-0.102597,0.083386
-0.015516,-0.097091,0.068863
-0.006176,-0.102050,0.078042
-0.103896,-0.102435,0.035704
-0.099299,-0.107187,0.043493
-0.103840,-0.093196,0.053699
-0.087813,-0.099600,0.072414
-0.092878,-0.095770,0.066936
-0.082955,-0.089305,0.081418
-0.076856,-0.089008,0.088169
-0.080146,-0.094204,0.085403
-0.075487,-0.094575,0.096667
-0.069795,-0.098372,0.088065
-0.066679,-0.097130,0.094286
-0.059650,-0.103935,0.086835
-0.049505,-0.094124,0.091808
-0.051465,-0.096782,0.086349
-0.046164,-0.097959,0.091941
-0.042362,-0.098796,0.090808
-0.038447,-0.091681,0.100763
-0.032902,-0.098098,0.090884
-0.032079,-0.099440,0.085100
-0.028520,-0.090577,0.094722
-0.021795,-0.097255,0.086653
-0.015964,-0.089423,0.078248
-0.005399,-0.095503,0.076227
-0.007348,-0.100051,0.076600
-0.004703,-0.096572,0.076812
-0.109573,-0.095682,0.029985
-0.113261,-0.090605,0.049914
-0.102384,-0.094336,0.058485
-0.095359,-0.097005,0.070442
-0.091914,-0.099014,0.067928
-0.094083,-0.091974,0.080692
-0.090795,-0.093977,0.081445
-0.079884,-0.092386,0.072210
-0.079304,-0.084465,0.088599
-0.075250,-0.091990,0.082539
-0.062202,-0.083572,0.090085
-0.054996,-0.091402,0.091971
-0.061182,-0.090962,0.093335
-0.056926,-0.077105,0.101105
-0.054614,-0.092524,0.092298
-0.049599,-0.097226,0.088546
-0.044349,-0.089319,0.093373
-0.036450,-0.090000,0.088944
-0.041197,-0.083774,0.088218
-0.034278,-0.081340,0.087610
-0.027438,-0.093397,0.084166
-0.027929,-0.096567,0.082410
-0.012353,-0.108262,0.083352
-0.016144,-0.092193,0.080928
-0.002312,-0.086970,0.076550
0.001363,-0.098522,0.077518
0.002944,-0.088776,0.080074
0.011520,-0.084523,0.071537
0.009499,-0.094041,0.075031
-0.122923,-0.088637,0.032527
-0.108703,-0.084528,0.048873
-0.103755,-0.094013,0.058329
-0.096298,-0.086070,0.062772
-0.097629,-0.077584,0.074334
-0.088603,-0.080561,0.082318
-0.078846,-0.093148,0.083867
-0.083555,-0.093991,0.085289
-0.078529,-0.084227,0.083116
-0.074266,-0.080535,0.085117
-0.067498,-0.089072,0.092544
-0.073011,-0.094490,0.096999
-0.068088,-0.085986,0.095718
-0.054580,-0.087483,0.094884
-0.050330,-0.083064,0.090024
-0.041625,-0.087866,0.097644
-0.040884,-0.092016,0.091135
-0.038977,-0.090175,0.091126
-0.032092,-0.084377,0.088713
-0.028844,-0.084938,0.080984
-0.029608,-0.085978,0.077979
-0.019269,-0.082158,0.088729
-0.019081,-0.083929,0.085673
-0.014532,-0.094577,0.076516
-0.009027,-0.087786,0.087231
-0.011749,-0.084306,0.078952
0.006844,-0.100696,0.079529
0.002236,-0.083729,0.076749
0.012978,-0.084369,0.075112
0.014628,-0.095263,0.063369
-0.123177,-0.093165,0.034949
-0.107531,-0.089355,0.047545
-0.101103,-0.090349,0.065104
-0.098580,-0.084080,0.070384
-0.097401,-0.090516,0.077710
-0.082483,-0.079888,0.074398
-0.089325,-0.084167,0.082397
-0.086094,-0.082042,0.087587
