X,Y,Z
0.063540,-0.205921,0.106686
0.060468,-0.198242,0.116704
0.067314,-0.199433,0.125536
0.071635,-0.193995,0.120739
0.075074,-0.193668,0.121883
0.080882,-0.192708,0.133397
0.079670,-0.188766,0.138333
0.095918,-0.189139,0.141318
0.088756,-0.191991,0.150090
0.092003,-0.188673,0.167119
0.097128,-0.193037,0.164363
0.108042,-0.202331,0.163531
0.107223,-0.196718,0.176679
0.110946,-0.188825,0.183931
0.119096,-0.189649,0.179907
0.120037,-0.199403,0.188411
0.128757,-0.185116,0.193020
0.137248,-0.186679,0.201806
0.129841,-0.198480,0.203896
0.140810,-0.192754,0.201251
0.142480,-0.190625,0.206546
0.149460,-0.194673,0.212206
0.146795,-0.189067,0.222788
0.151187,-0.196305,0.230856
0.148789,-0.192314,0.222135
0.160277,-0.182972,0.240365
0.164543,-0.189403,0.230283
0.177991,-0.184271,0.216480
0.166704,-0.186546,0.192021
-0.152142,-0.195408,0.157677
-0.134734,-0.192531,0.181783
-0.139618,-0.188485,0.189466
-0.130817,-0.183248,0.192526
-0.131345,-0.191934,0.196598
-0.124050,-0.177316,0.204843
-0.117778,-0.188006,0.210357
-0.116224,-0.183645,0.217591
-0.113101,-0.188798,0.215231
-0.112430,-0.183177,0.214695
-0.103770,-0.191715,0.219806
-0.100604,-0.177046,0.220710
-0.090886,-0.196473,0.214802
-0.089443,-0.184726,0.217472
-0.099219,-0.187687,0.213392
-0.083662,-0.189417,0.221433
-0.077535,-0.188940,0.221794
-0.080444,-0.185477,0.216901
-0.088180,-0.191049,0.224672
-0.067927,-0.190782,0.222664
-0.070015,-0.183737,0.217750
-0.055452,-0.192060,0.213258
-0.054404,-0.192059,0.219795
-0.049017,-0.192466,0.209902
-0.041106,-0.184833,0.218095
-0.047440,-0.188842,0.215975
-0.031432,-0.191536,0.211755
-0.042763,-0.193516,0.203982
-0.025275,-0.189863,0.205832
-0.021983,-0.188297,0.212655
-0.021791,-0.180815,0.209172
-0.017198,-0.193778,0.210952
-0.008513,-0.185859,0.193238
-0.013409,-0.189190,0.193762
0.003161,-0.204118,0.193650
-0.005952,-0.188537,0.190687
-0.001955,-0.195152,0.177083
0.008111,-0.193958,0.157671
0.014118,-0.196471,0.135931
0.027602,-0.191659,0.198698
0.020983,-0.182937,0.213773
0.033713,-0.185518,0.213868
0.028146,-0.184706,0.229107
0.034406,-0.192895,0.236297
0.039337,-0.178367,0.241391
0.043161,-0.187982,0.242313
0.050471,-0.193260,0.238763
0.049409,-0.178303,0.248607
0.066672,-0.192919,0.256585
0.065013,-0.175258,0.263626
0.065887,-0.182297,0.254366
0.065617,-0.179321,0.269650
0.066008,-0.184331,0.255952
0.068941,-0.178434,0.264909
0.082771,-0.186508,0.265337
0.082012,-0.189953,0.267638
0.080859,-0.183149,0.272227
0.096061,-0.180086,0.272411
0.106832,-0.192803,0.268235
0.101199,-0.179140,0.277033
0.108662,-0.187979,0.265343
0.113339,-0.177311,0.266160
0.106418,-0.183948,0.266581
0.123570,-0.180477,0.263016
0.119173,-0.187112,0.264159
0.126460,-0.178192,0.259484
0.133447,-0.183336,0.255578
0.136244,-0.180671,0.265991
0.132663,-0.185242,0.254886
0.138168,-0.188678,0.254379
0.148108,-0.182588,0.244902
0.160058,-0.184102,0.246556
0.155183,-0.189484,0.237663
0.168411,-0.180836,0.235170
0.164280,-0.177149,0.223976
0.178062,-0.183666,0.219864
0.168824,-0.187896,0.196442
-0.146175,-0.183201,0.156913
-0.139996,-0.191934,0.178756
-0.128771,-0.182935,0.190601
-0.132324,-0.187503,0.194306
-0.138659,-0.174118,0.198192
-0.129249,-0.191281,0.203676
-0.111509,-0.182615,0.201591
-0.114851,-0.188825,0.213626
-0.110488,-0.179679,0.218019
-0.102092,-0.175703,0.220346
-0.106843,-0.188550,0.224100
-0.096961,-0.184660,0.220704
-0.093026,-0.185153,0.209348
-0.104004,-0.187338,0.216150
-0.093872,-0.180841,0.210117
-0.082671,-0.179906,0.215414
-0.080495,-0.183431,0.213221
-0.076488,-0.168403,0.215460
-0.063334,-0.177442,0.224374
-0.072267,-0.177099,0.213247
-0.064872,-0.181925,0.214599
-0.061962,-0.188532,0.214072
-0.043591,-0.173346,0.213271
-0.047926,-0.181491,0.212679
-0.045778,-0.177776,0.219788
-0.042431,-0.178941,0.199258
-0.041841,-0.182666,0.208772
-0.033972,-0.182743,0.214813
-0.029287,-0.179563,0.207023
-0.016714,-0.181320,0.206024
-0.013157,-0.188743,0.202383
-0.011496,-0.184177,0.198487
-0.014831,-0.178475,0.195200
-0.006979,-0.186310,0.197954
-0.006913,-0.183385,0.190147
-0.004368,-0.184644,0.181666
0.005285,-0.187924,0.167153
0.012190,-0.189490,0.159294
0.003763,-0.191442,0.139447
0.016945,-0.184634,0.120088
0.019458,-0.176713,0.206733
0.029203,-0.183823,0.220652
0.021892,-0.181596,0.219628
0.030849,-0.171846,0.232479
0.031221,-0.176946,0.232729
0.040260,-0.187992,0.234300
0.036298,-0.173678,0.245560
0.051183,-0.176055,0.238087
0.058271,-0.175824,0.250307
0.061529,-0.180248,0.244504
0.063420,-0.184104,0.258185
0.066184,-0.173893,0.254685
0.079588,-0.182879,0.257605
0.076525,-0.170221,0.261625
0.079014,-0.181764,0.256838
0.092620,-0.182098,0.261470
0.089806,-0.174332,0.270872
0.083998,-0.176596,0.268569
0.090201,-0.180386,0.274919
0.102842,-0.173464,0.271763
0.104389,-0.180045,0.270749
0.114753,-0.183262,0.269784
0.109877,-0.181412,0.266918
0.118501,-0.178766,0.269640
0.109245,-0.175677,0.266743
0.125265,-0.183608,0.262592
0.118085,-0.177099,0.269629
0.131334,-0.179843,0.267021
0.139630,-0.173753,0.251939
0.148387,-0.179669,0.260914
0.140015,-0.174084,0.252970
0.154377,-0.174785,0.246214
0.154284,-0.178334,0.253107
0.155649,-0.186739,0.243003
0.168634,-0.172316,0.235778
0.165398,-0.182470,0.216823
0.173370,-0.187421,0.217444
0.185050,-0.174606,0.205667
-0.151617,-0.181289,0.152013
-0.151923,-0.184847,0.182460
-0.149767,-0.172884,0.179733
-0.136537,-0.182964,0.193351
-0.129440,-0.179324,0.199285
-0.126639,-0.172478,0.197434
-0.125554,-0.184367,0.218060
-0.107949,-0.172321,0.212162
-0.108489,-0.183568,0.216551
-0.108768,-0.172900,0.211669
-0.094288,-0.184678,0.209303
-0.098674,-0.174178,0.218268
-0.097947,-0.179976,0.228580
-0.093082,-0.172973,0.213311
-0.088602,-0.182859,0.213722
-0.082093,-0.171124,0.211617
-0.077963,-0.175372,0.217976
-0.069218,-0.180944,0.226805
-0.080575,-0.170244,0.219268
-0.064993,-0.179409,0.222628
-0.059429,-0.189049,0.217381
-0.063666,-0.172452,0.213106
-0.052356,-0.184168,0.213794
-0.054559,-0.167474,0.218637
-0.044510,-0.172175,0.217435
-0.043635,-0.177483,0.219133
-0.040283,-0.175763,0.211015
-0.026667,-0.170306,0.208650
-0.022078,-0.174623,0.208341
-0.018362,-0.168464,0.207303
-0.021554,-0.183540,0.205797
-0.020716,-0.185061,0.191289
-0.006818,-0.181299,0.204097
-0.015977,-0.172952,0.192281
0.004780,-0.171841,0.194142
-0.000547,-0.172451,0.181470
0.008100,-0.181107,0.204350
0.003809,-0.174781,0.204058
0.009303,-0.172095,0.182997
0.016221,-0.188568,0.185136
0.019429,-0.178523,0.201217
0.029493,-0.182884,0.225991
0.031151,-0.169441,0.227633
0.030309,-0.179519,0.227515
0.035157,-0.176070,0.218773
0.037441,-0.166847,0.241470
0.047585,-0.176863,0.249864
0.050308,-0.181345,0.246159
0.052253,-0.167089,0.254888
0.059587,-0.177559,0.250304
0.065123,-0.175055,0.240828
0.075039,-0.181374,0.248763
0.067887,-0.177889,0.251287
0.069180,-0.174640,0.255281
0.077699,-0.171277,0.256116
0.079047,-0.172011,0.273154
0.095098,-0.169588,0.263059
0.104908,-0.171649,0.263404
0.091041,-0.175918,0.266856
0.099984,-0.177964,0.272174
0.108905,-0.189556,0.266785
0.105396,-0.174954,0.266215
0.113193,-0.175225,0.271921
0.116086,-0.171432,0.265947
0.121059,-0.169320,0.266773
0.125192,-0.171075,0.263792
0.127931,-0.177042,0.255206
0.128919,-0.169315,0.259905
0.135736,-0.172123,0.249797
0.140168,-0.174372,0.267231
0.137469,-0.176300,0.249711
0.156532,-0.163274,0.243693
0.153696,-0.174188,0.249989
0.155998,-0.170417,0.241606
0.170925,-0.178551,0.231200
0.166634,-0.176827,0.228465
0.173362,-0.182413,0.215155
0.176291,-0.181779,0.197683
-0.150338,-0.187604,0.162106
-0.140710,-0.172284,0.172686
-0.141628,-0.170491,0.178546
-0.132988,-0.168888,0.198680
-0.126566,-0.174741,0.197474
-0.122118,-0.169373,0.209754
-0.117879,-0.165905,0.204330
-0.108212,-0.174743,0.211922
-0.111035,-0.165090,0.211041
-0.110652,-0.169356,0.210957
-0.105532,-0.170267,0.209698
-0.093427,-0.176104,0.203728
-0.097894,-0.173193,0.217686
-0.091060,-0.173328,0.213251
-0.084458,-0.180220,0.219227
-0.083745,-0.172147,0.213757
-0.075635,-0.175101,0.216243
-0.072054,-0.175546,0.211034
-0.065586,-0.178241,0.216929
-0.061766,-0.165164,0.206161
-0.060999,-0.166770,0.204240
-0.054266,-0.177332,0.210043
-0.049880,-0.173470,0.215060
-0.042450,-0.159365,0.220196
-0.042181,-0.176569,0.217141
-0.039028,-0.176911,0.211182
-0.030429,-0.169703,0.208924
-0.033603,-0.168989,0.205154
-0.038073,-0.174627,0.212135
-0.021646,-0.176166,0.203954
-0.018441,-0.177479,0.210222
-0.025191,-0.166302,0.208576
-0.003099,-0.170295,0.193686
-0.008771,-0.178792,0.187514
0.001689,-0.170020,0.206682
0.007904,-0.174941,0.204760
0.013217,-0.176687,0.212507
0.006254,-0.180102,0.203505
0.012408,-0.182544,0.208051
0.013732,-0.170816,0.205530
0.026258,-0.171847,0.201617
0.020931,-0.174069,0.226656
0.020319,-0.162960,0.214825
0.028922,-0.166021,0.235545
0.037921,-0.183297,0.240243
0.043803,-0.171091,0.234727
0.042474,-0.180045,0.250312
0.051896,-0.165937,0.237681
0.054131,-0.166669,0.249006
0.061862,-0.166830,0.247920
0.059791,-0.169398,0.257358
0.071740,-0.169171,0.252874
0.063953,-0.169955,0.250740
0.082655,-0.177759,0.261559
0.077160,-0.167216,0.267788
0.086451,-0.164807,0.261950
0.093657,-0.166637,0.269155
0.099828,-0.169902,0.266315
0.090222,-0.161003,0.266310
0.104482,-0.161086,0.264973
0.107445,-0.169654,0.285407
0.099463,-0.167443,0.268214
0.117557,-0.174020,0.276522
0.110133,-0.168848,0.268610
0.114892,-0.162242,0.262811
0.121192,-0.174209,0.273272
0.125931,-0.180037,0.263361
0.124484,-0.164140,0.258119
0.138675,-0.169534,0.258095
0.147595,-0.169335,0.262635
0.158115,-0.171749,0.254144
0.148254,-0.170496,0.258775
0.145673,-0.176956,0.240714
0.156916,-0.174677,0.235960
0.172611,-0.172762,0.237492
0.158619,-0.178035,0.233036
0.175364,-0.173040,0.225561
0.176961,-0.177915,0.199760
-0.145290,-0.170503,0.177721
-0.141771,-0.167720,0.184686
-0.129424,-0.166730,0.199335
-0.128201,-0.175611,0.196551
-0.126217,-0.171310,0.198095
