X,Y,Z
-0.015401,-0.171058,-0.103833
-0.009555,-0.168471,-0.102265
-0.007980,-0.168402,-0.093884
-0.000580,-0.172247,-0.089571
0.003037,-0.177108,-0.087513
-0.030449,-0.159107,-0.131736
-0.020411,-0.162643,-0.125480
-0.027073,-0.171137,-0.109964
-0.018493,-0.170114,-0.101730
-0.012948,-0.157749,-0.105069
-0.000143,-0.157068,-0.092421
-0.013192,-0.170875,-0.096307
0.001167,-0.161811,-0.085698
0.007623,-0.169139,-0.085853
0.008160,-0.164668,-0.085570
0.010701,-0.168332,-0.081815
0.020402,-0.162305,-0.075421
0.026203,-0.162997,-0.080281
0.034171,-0.165739,-0.079389
0.028169,-0.155003,-0.084927
-0.035672,-0.169725,-0.135529
-0.029223,-0.162554,-0.127436
-0.026465,-0.158552,-0.108692
-0.013478,-0.168358,-0.105247
-0.005231,-0.159578,-0.096100
-0.006621,-0.155270,-0.084733
-0.000138,-0.158559,-0.084264
0.011877,-0.156277,-0.085157
0.009911,-0.155288,-0.087045
0.009252,-0.153747,-0.079086
0.018850,-0.158993,-0.081791
0.006795,-0.154560,-0.077529
0.025371,-0.157975,-0.073242
0.035997,-0.157761,-0.072079
0.033332,-0.161185,-0.080994
0.043107,-0.152305,-0.089236
0.036937,-0.156077,-0.081923
0.045547,-0.159161,-0.088747
0.042755,-0.155619,-0.089472
0.054053,-0.161429,-0.086969
-0.031886,-0.167606,-0.154820
-0.042926,-0.152407,-0.125403
-0.022804,-0.158789,-0.115481
-0.017040,-0.162033,-0.100943
-0.011118,-0.155993,-0.100341
-0.014560,-0.150592,-0.100897
-0.012259,-0.153154,-0.090315
0.003336,-0.155101,-0.095319
0.001261,-0.160022,-0.085667
0.004617,-0.149762,-0.077197
0.009766,-0.155503,-0.080715
0.016523,-0.158495,-0.076166
0.014705,-0.157638,-0.079548
0.008425,-0.164952,-0.082082
0.027774,-0.148072,-0.079246
0.033320,-0.156877,-0.088832
0.033184,-0.141715,-0.079934
0.044017,-0.158093,-0.083145
0.047347,-0.157474,-0.085426
0.054771,-0.150945,-0.087447
0.053616,-0.146857,-0.090324
0.055074,-0.150212,-0.087510
0.057290,-0.147810,-0.090048
0.068654,-0.154542,-0.091235
0.065798,-0.155341,-0.083155
-0.035543,-0.161027,-0.149499
-0.029928,-0.158860,-0.113448
-0.026371,-0.148555,-0.119962
-0.022359,-0.162251,-0.104075
-0.008827,-0.150229,-0.095519
-0.016193,-0.150673,-0.101545
-0.011399,-0.150071,-0.090538
-0.005989,-0.149971,-0.093498
0.004533,-0.143243,-0.091339
0.006590,-0.154091,-0.099343
0.015827,-0.148640,-0.088446
0.015391,-0.143289,-0.082319
0.017218,-0.145388,-0.078551
0.028882,-0.149020,-0.075230
0.025489,-0.148577,-0.081088
0.031489,-0.147964,-0.083297
0.041098,-0.145606,-0.076665
0.044349,-0.151036,-0.092289
0.050031,-0.146584,-0.080402
0.043141,-0.146678,-0.086821
0.057468,-0.151875,-0.084132
0.056718,-0.149068,-0.084536
0.059545,-0.146397,-0.082889
0.058749,-0.145592,-0.083918
0.062135,-0.153694,-0.091536
0.065342,-0.144620,-0.096646
0.072672,-0.153791,-0.098435
0.078838,-0.154771,-0.096866
0.078852,-0.147576,-0.101019
-0.023554,-0.147225,-0.142208
-0.028526,-0.148717,-0.130433
-0.020719,-0.151525,-0.121579
-0.025316,-0.143799,-0.107168
-0.021219,-0.142816,-0.098639
-0.010918,-0.143115,-0.096982
-0.009868,-0.150245,-0.089968
0.004187,-0.151737,-0.094345
0.001956,-0.151570,-0.083536
0.003241,-0.142046,-0.080326
0.008078,-0.146864,-0.083302
0.009094,-0.144392,-0.088068
0.012199,-0.145476,-0.079247
0.022978,-0.145059,-0.075637
0.020517,-0.150703,-0.083347
0.030816,-0.149901,-0.082572
0.037038,-0.140851,-0.082659
0.036499,-0.145663,-0.080239
