X,Y,Z
-0.095722,-0.055395,0.103899
-0.084044,-0.047314,0.102498
-0.094252,-0.058499,0.115487
-0.077573,-0.052128,0.117382
-0.077324,-0.052764,0.112578
-0.076822,-0.052096,0.120597
-0.064809,-0.054304,0.126676
-0.060397,-0.047322,0.130682
-0.065376,-0.057413,0.120210
-0.054221,-0.063411,0.126478
-0.050584,-0.051035,0.126944
-0.049529,-0.056841,0.127535
-0.041803,-0.056039,0.127597
-0.041878,-0.047297,0.122890
-0.032509,-0.056421,0.120734
-0.031366,-0.055033,0.128116
-0.021722,-0.049218,0.114377
-0.022691,-0.056567,0.125018
-0.019796,-0.049099,0.122274
-0.016584,-0.048846,0.109600
-0.015810,-0.049821,0.113913
-0.119567,-0.050297,0.078998
-0.107470,-0.055047,0.081621
-0.101669,-0.049605,0.103669
-0.098522,-0.050050,0.112080
-0.092066,-0.051233,0.114332
-0.087443,-0.051830,0.109427
-0.087710,-0.055118,0.105650
-0.074891,-0.054051,0.116177
-0.076828,-0.051925,0.113648
-0.074466,-0.047342,0.124858
-0.072074,-0.046799,0.121067
-0.068502,-0.045828,0.140476
-0.050268,-0.044869,0.127285
-0.049993,-0.047056,0.107258
-0.047022,-0.041769,0.129021
-0.038044,-0.046021,0.133065
-0.040069,-0.042986,0.126041
-0.035909,-0.054187,0.126967
-0.038423,-0.047621,0.121582
-0.027844,-0.043852,0.121382
-0.028468,-0.045006,0.123109
-0.027939,-0.052658,0.120544
-0.019120,-0.049374,0.108654
-0.013639,-0.046502,0.118385
-0.003902,-0.060752,0.119819
-0.011964,-0.054136,0.111154
-0.001563,-0.040737,0.107353
0.002385,-0.039063,0.104913
0.000790,-0.045183,0.102751
0.010098,-0.045426,0.101266
0.019684,-0.043694,0.097385
-0.113913,-0.051504,0.072132
-0.116915,-0.040980,0.076107
-0.102816,-0.048122,0.092746
-0.101672,-0.048974,0.087938
-0.092874,-0.045755,0.108960
-0.093215,-0.031375,0.106297
-0.090652,-0.042186,0.107873
-0.087395,-0.044523,0.110226
-0.084262,-0.055332,0.106827
-0.075270,-0.039626,0.124815
-0.072851,-0.034973,0.122996
-0.061889,-0.044548,0.125959
-0.066834,-0.040739,0.129910
-0.050527,-0.042397,0.121404
-0.057165,-0.057192,0.117401
-0.041342,-0.057782,0.122765
-0.052030,-0.048564,0.125202
-0.038379,-0.043734,0.135907
-0.040365,-0.034884,0.122741
-0.029660,-0.041984,0.116223
-0.031969,-0.046004,0.127236
-0.030170,-0.044135,0.120223
-0.022955,-0.040746,0.118864
-0.025804,-0.054757,0.108789
-0.014109,-0.048821,0.111764
-0.006191,-0.042828,0.110927
-0.004617,-0.039013,0.107941
-0.005815,-0.047578,0.106705
0.008090,-0.044831,0.098668
0.004355,-0.049880,0.092789
0.005261,-0.053479,0.096045
0.011403,-0.054367,0.088052
0.015817,-0.037653,0.091126
0.020828,-0.053933,0.083678
0.033773,-0.055986,0.074287
0.022331,-0.040558,0.068666
-0.104730,-0.045631,0.074903
-0.104623,-0.035695,0.077274
-0.106214,-0.041708,0.093418
-0.098642,-0.047926,0.095116
-0.093966,-0.042782,0.101974
-0.101969,-0.050920,0.112084
-0.077887,-0.043317,0.110733
-0.080571,-0.042964,0.112240
-0.068211,-0.038446,0.108159
-0.080418,-0.043247,0.118348
-0.075483,-0.050227,0.126502
-0.067146,-0.022910,0.118164
-0.068748,-0.036982,0.130967
-0.057217,-0.038218,0.127765
-0.052936,-0.046281,0.121828
-0.049775,-0.046068,0.124752
-0.053203,-0.035153,0.131439
-0.040151,-0.045587,0.121810
-0.047158,-0.037835,0.128603
-0.028526,-0.041559,0.121294
-0.034049,-0.034917,0.118594
-0.023129,-0.033982,0.122326
-0.030196,-0.041497,0.118973
-0.020030,-0.028428,0.112091
-0.015402,-0.039777,0.116330
-0.012782,-0.051832,0.119947
-0.012545,-0.040481,0.107046
-0.007648,-0.034186,0.114686
-0.000721,-0.047658,0.111000
-0.000100,-0.030463,0.092691
0.015448,-0.045253,0.101190
0.014797,-0.028896,0.097893
0.016852,-0.048857,0.079693
0.015166,-0.048168,0.090146
0.021016,-0.042303,0.076806
0.027840,-0.039103,0.077295
0.034140,-0.043412,0.052365
0.060357,-0.047208,0.051561
0.073385,-0.050232,0.049457
0.067581,-0.044594,0.060566
0.085278,-0.041529,0.058172
0.086060,-0.043780,0.061157
0.083137,-0.046213,0.061145
0.095959,-0.046462,0.063089
0.087922,-0.042351,0.067209
0.103468,-0.038472,0.077163
0.098764,-0.041213,0.068994
0.104979,-0.038744,0.064880
0.110857,-0.047361,0.076439
0.120021,-0.042537,0.071694
0.116898,-0.053145,0.073006
0.121781,-0.048755,0.067422
0.129473,-0.046169,0.082127
0.128995,-0.043677,0.078353
0.138191,-0.041313,0.071278
0.145142,-0.049114,0.065182
0.152067,-0.042834,0.077264
0.152789,-0.041908,0.073127
0.155231,-0.052084,0.078230
0.159354,-0.042494,0.065432
0.172564,-0.044579,0.057763
0.165552,-0.042194,0.075221
0.162379,-0.044024,0.064847
0.175805,-0.047434,0.067537
0.182071,-0.048158,0.063009
-0.112654,-0.036229,0.073771
-0.107761,-0.039509,0.087870
-0.099479,-0.035138,0.088203
-0.104568,-0.038807,0.090095
